,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05627705627705628,0.0,0.05844155844155844,0.0,0.030303030303030304,0.0,0.047619047619047616,0.047619047619047616,0.05844155844155844,0.04329004329004329,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.004329004329004329,0.0,0.047619047619047616,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.021645021645021644,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.032467532467532464,0.0,0.0
F3,0.0,0.06765799256505577,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.021561338289962824,0.04535315985130112,0.0,0.0,0.023048327137546468,0.02379182156133829,0.005947955390334572,0.02825278810408922,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.036431226765799254,0.03940520446096654,0.02379182156133829,0.0,0.0,0.0,0.026022304832713755,0.0,0.0379182156133829,0.02379182156133829,0.03271375464684015,0.04237918215613383,0.035687732342007436,0.0,0.0,0.0275092936802974,0.0,0.0275092936802974,0.0,0.06171003717472119,0.04758364312267658,0.0,0.02379182156133829,0.026022304832713755,0.04460966542750929,0.0,0.0,0.04386617100371747,0.02379182156133829,0.0,0.0,0.0,0.0,0.0,0.020817843866171002,0.02379182156133829
F7,0.043689320388349516,0.0,0.06472491909385113,0.0,0.0372168284789644,0.0,0.05016181229773463,0.045307443365695796,0.05339805825242718,0.04692556634304207,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.05016181229773463,0.05177993527508091,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.011326860841423949,0.0,0.05016181229773463,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.02912621359223301,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.038834951456310676,0.0,0.0
FT9,0.0,0.05128205128205128,0.0,0.04972804972804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.022533022533022532,0.045066045066045064,0.0,0.0,0.024087024087024088,0.024864024864024864,0.006216006216006216,0.029526029526029528,0.0,0.0,0.0,0.019425019425019424,0.0,0.0,0.03807303807303807,0.041181041181041184,0.024864024864024864,0.0,0.0,0.0,0.02564102564102564,0.0,0.037296037296037296,0.024864024864024864,0.03418803418803419,0.04195804195804196,0.037296037296037296,0.0,0.0,0.028749028749028748,0.0,0.028749028749028748,0.0,0.05128205128205128,0.04895104895104895,0.0,0.024864024864024864,0.027195027195027196,0.04584304584304584,0.0,0.0,0.04584304584304584,0.024864024864024864,0.0,0.0,0.0,0.0,0.0,0.021756021756021756,0.024864024864024864
FC5,0.03695150115473441,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.06466512702078522,0.04849884526558892,0.03695150115473441,0.05542725173210162,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.03695150115473441,0.046189376443418015,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.016166281755196306,0.0,0.06004618937644342,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.053117782909930716,0.04157043879907621,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.057736720554272515,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0427807486631016,0.0,0.058823529411764705,0.0,0.04634581105169341,0.0,0.06060606060606061,0.049910873440285206,0.0427807486631016,0.05169340463458111,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0427807486631016,0.049910873440285206,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.012477718360071301,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.05525846702317291,0.03208556149732621,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.044563279857397504,0.0,0.0
T7,0.048,0.0,0.056,0.0,0.038,0.0,0.054,0.054,0.048,0.05,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.044,0.0,0.0,0.0,0.014,0.0,0.054,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0
TP9,0.05295315682281059,0.0,0.06313645621181263,0.0,0.028513238289205704,0.0,0.04480651731160896,0.04480651731160896,0.06924643584521385,0.04073319755600815,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.06109979633401222,0.054989816700611,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.004073319755600814,0.0,0.04480651731160896,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.06109979633401222,0.020366598778004074,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.03054989816700611,0.0,0.0
CP5,0.043222003929273084,0.0,0.05697445972495088,0.0,0.043222003929273084,0.0,0.05697445972495088,0.05304518664047151,0.043222003929273084,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.043222003929273084,0.05108055009823183,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0137524557956778,0.0,0.05697445972495088,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.03536345776031434,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.04518664047151277,0.0,0.0
