,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047979797979797977,0.0,0.04671717171717172,0.0,0.03787878787878788,0.04292929292929293,0.039141414141414144,0.03282828282828283,0.04671717171717172,0.0,0.03535353535353535,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.025252525252525252,0.045454545454545456,0.047979797979797977,0.0,0.0,0.0,0.026515151515151516,0.04419191919191919,0.023989898989898988,0.0,0.045454545454545456,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0025252525252525255,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.039141414141414144,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04865556978233035,0.0,0.04737516005121639,0.0,0.03841229193341869,0.04225352112676056,0.03969270166453265,0.03329065300896287,0.046094750320102434,0.0,0.03585147247119078,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.02560819462227913,0.046094750320102434,0.04737516005121639,0.0,0.0,0.0,0.026888604353393086,0.04481434058898848,0.024327784891165175,0.0,0.046094750320102434,0.04865556978233035,0.04865556978233035,0.04865556978233035,0.0,0.0,0.0,0.0,0.002560819462227913,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.03969270166453265,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.030249110320284697,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04804270462633452,0.012455516014234875,0.04804270462633452,0.0,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534,0.03914590747330961,0.04804270462633452,0.01601423487544484,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.0,0.0,0.04804270462633452,0.037366548042704624,0.033807829181494664,0.026690391459074734
FC5,0.045779685264663805,0.0,0.045779685264663805,0.0,0.04864091559370529,0.03719599427753934,0.05007153075822604,0.03719599427753934,0.04148783977110158,0.0,0.04291845493562232,0.044349070100143065,0.0,0.04721030042918455,0.0,0.0,0.02861230329041488,0.04148783977110158,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.04005722460658083,0.027181688125894134,0.0,0.04864091559370529,0.04864091559370529,0.04864091559370529,0.044349070100143065,0.0,0.0,0.0,0.0,0.002861230329041488,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0453257790368272,0.0,0.043909348441926344,0.0,0.0339943342776204,0.05240793201133145,0.03541076487252125,0.031161473087818695,0.049575070821529746,0.0,0.031161473087818695,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.028328611898016998,0.0453257790368272,0.046742209631728045,0.0,0.0,0.0,0.029745042492917848,0.0453257790368272,0.026912181303116147,0.0,0.042492917847025496,0.049575070821529746,0.046742209631728045,0.04815864022662889,0.0,0.0,0.0,0.0,0.0028328611898017,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.03541076487252125,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04628330995792426,0.037868162692847124,0.047685834502103785,0.0364656381486676,0.04207573632538569,0.0,0.04207573632538569,0.04488078541374474,0.0,0.047685834502103785,0.0,0.0,0.028050490883590462,0.04207573632538569,0.043478260869565216,0.0,0.0,0.0,0.029453015427769985,0.04067321178120617,0.02664796633941094,0.0,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04488078541374474,0.0,0.0,0.0,0.0,0.002805049088359046,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.040955631399317405,0.04436860068259386,0.042662116040955635,0.04436860068259386,0.0,0.042662116040955635,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.034129692832764506,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.032423208191126277,0.04436860068259386,0.032423208191126277,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0034129692832764505,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045992115637319315,0.0,0.04467805519053877,0.0,0.035479632063074903,0.04862023653088042,0.03679369250985545,0.0328515111695138,0.04993429697766097,0.0,0.0328515111695138,0.04862023653088042,0.0,0.051248357424441525,0.0,0.0,0.026281208935611037,0.045992115637319315,0.04730617608409987,0.0,0.0,0.0,0.02759526938239159,0.045992115637319315,0.024967148488830485,0.0,0.04336399474375821,0.04993429697766097,0.04730617608409987,0.04862023653088042,0.0,0.0,0.0,0.0,0.002628120893561104,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.03679369250985545,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.040310077519379844,0.04186046511627907,0.0,0.04496124031007752,0.04496124031007752,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.04186046511627907,0.043410852713178294,0.0,0.0,0.0,0.02945736434108527,0.040310077519379844,0.02945736434108527,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04496124031007752,0.0,0.0,0.0,0.0,0.0031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04677623261694058,0.0,0.045512010113780026,0.0,0.03666245259165613,0.045512010113780026,0.03792667509481669,0.03286978508217446,0.0493046776232617,0.0,0.03413400758533502,0.0493046776232617,0.0,0.05056890012642225,0.0,0.0,0.025284450063211124,0.045512010113780026,0.04804045512010114,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.02402022756005057,0.0,0.04424778761061947,0.05056890012642225,0.04804045512010114,0.0493046776232617,0.0,0.0,0.0,0.0,0.0025284450063211127,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.03792667509481669,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.03616133518776078,0.04172461752433936,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.048678720445062586,0.009735744089012517,0.048678720445062586,0.0,0.0,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.043115438108484005,0.048678720445062586,0.025034770514603615,0.04728789986091794,0.0,0.048678720445062586,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.037552155771905425,0.048678720445062586,0.0,0.0,0.048678720445062586,0.037552155771905425,0.03337969401947149,0.019471488178025034
P7,0.04503464203233257,0.0,0.04387990762124711,0.0,0.03579676674364896,0.04387990762124711,0.03695150115473441,0.03002309468822171,0.04503464203233257,0.0,0.03348729792147806,0.046189376443418015,0.0,0.07967667436489607,0.0,0.0,0.023094688221709007,0.04157043879907621,0.04387990762124711,0.0,0.0,0.0,0.02424942263279446,0.04041570438799076,0.021939953810623556,0.0,0.042725173210161664,0.06928406466512702,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0023094688221709007,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.03695150115473441,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
