,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03666361136571952,0.0,0.032080659945004586,0.032080659945004586,0.0,0.02474793767186068,0.0,0.0009165902841429881,0.035747021081576534,0.0,0.0,0.03299725022914757,0.0,0.032080659945004586,0.0,0.0,0.035747021081576534,0.025664527956003668,0.02383134738771769,0.027497708524289642,0.021998166819431713,0.0,0.035747021081576534,0.02016498625114574,0.0,0.035747021081576534,0.02933088909257562,0.03666361136571952,0.016498625114573784,0.03666361136571952,0.0,0.0,0.0,0.0,0.025664527956003668,0.03391384051329056,0.0,0.02383134738771769,0.035747021081576534,0.0,0.0,0.03391384051329056,0.0,0.03024747937671861,0.0,0.03299725022914757,0.02933088909257562,0.015582034830430797,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.03391384051329056,0.0,0.02933088909257562,0.0,0.035747021081576534,0.0,0.0,0.032080659945004586,0.0018331805682859762
F3,0.0,0.04551724137931035,0.0,0.0,0.03586206896551724,0.0,0.031724137931034485,0.023448275862068966,0.0,0.034482758620689655,0.038620689655172416,0.0,0.04,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.0,0.016551724137931035,0.0,0.0,0.04689655172413793,0.0,0.044137931034482755,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.001379310344827586,0.04689655172413793,0.04,0.0,0.038620689655172416,0.0,0.04689655172413793,0.0,0.04689655172413793,0.04689655172413793,0.0,0.022068965517241378
F7,0.037298387096774195,0.0,0.036290322580645164,0.03225806451612903,0.0,0.02217741935483871,0.0,0.0020161290322580645,0.034274193548387094,0.0,0.0,0.03125,0.0,0.03024193548387097,0.0,0.0,0.034274193548387094,0.023185483870967742,0.025201612903225805,0.03024193548387097,0.024193548387096774,0.0,0.034274193548387094,0.023185483870967742,0.0,0.037298387096774195,0.03225806451612903,0.03528225806451613,0.019153225806451613,0.03528225806451613,0.0,0.0,0.0,0.0,0.029233870967741934,0.03225806451612903,0.0,0.024193548387096774,0.034274193548387094,0.0,0.0,0.03225806451612903,0.0,0.03125,0.0,0.034274193548387094,0.02721774193548387,0.017137096774193547,0.0,0.03125,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02721774193548387,0.0,0.034274193548387094,0.0,0.0,0.03024193548387097,0.0030241935483870967
FT9,0.03482587064676617,0.0,0.029850746268656716,0.03383084577114428,0.0,0.025870646766169153,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03383084577114428,0.0,0.0,0.03482587064676617,0.026865671641791045,0.025870646766169153,0.029850746268656716,0.023880597014925373,0.0,0.03482587064676617,0.01691542288557214,0.0,0.03383084577114428,0.026865671641791045,0.03482587064676617,0.012935323383084577,0.03482587064676617,0.0,0.0,0.0,0.0,0.022885572139303482,0.03482587064676617,0.0,0.025870646766169153,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03283582089552239,0.0,0.03283582089552239,0.030845771144278607,0.01691542288557214,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.030845771144278607,0.0,0.03482587064676617,0.0,0.0,0.03383084577114428,0.0
FC5,0.0,0.030729833546734954,0.0012804097311139564,0.0,0.04737516005121639,0.0,0.046094750320102434,0.03841229193341869,0.0,0.04737516005121639,0.04865556978233035,0.0,0.02560819462227913,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.015364916773367477,0.0,0.0012804097311139564,0.0,0.0,0.019206145966709345,0.0,0.03969270166453265,0.046094750320102434,0.040973111395646605,0.03969270166453265,0.0076824583866837385,0.0,0.04481434058898848,0.0,0.0,0.0038412291933418692,0.0,0.0,0.03969270166453265,0.0,0.03969270166453265,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.04353393085787452,0.03713188220230474,0.0,0.02560819462227913,0.0,0.03329065300896287,0.0,0.03969270166453265,0.03713188220230474,0.0,0.03713188220230474
FC1,0.03033980582524272,0.0,0.024271844660194174,0.02912621359223301,0.0,0.04004854368932039,0.0,0.0,0.04004854368932039,0.0,0.0,0.038834951456310676,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.032766990291262135,0.02669902912621359,0.024271844660194174,0.025485436893203883,0.0,0.04004854368932039,0.00849514563106796,0.0,0.02912621359223301,0.02063106796116505,0.032766990291262135,0.0036407766990291263,0.03519417475728155,0.0,0.0,0.0,0.0,0.015776699029126214,0.0412621359223301,0.0,0.027912621359223302,0.038834951456310676,0.0,0.0,0.04004854368932039,0.0,0.027912621359223302,0.0,0.027912621359223302,0.03519417475728155,0.010922330097087379,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.03398058252427184,0.0,0.03519417475728155,0.0,0.0,0.03398058252427184,0.0
C3,0.001379310344827586,0.028965517241379312,0.002758620689655172,0.0,0.04689655172413793,0.0,0.04827586206896552,0.04275862068965517,0.0,0.04689655172413793,0.04827586206896552,0.0,0.023448275862068966,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.01793103448275862,0.0,0.002758620689655172,0.0,0.0,0.022068965517241378,0.0,0.038620689655172416,0.04551724137931035,0.04,0.038620689655172416,0.009655172413793104,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.038620689655172416,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.04275862068965517,0.03586206896551724,0.0,0.023448275862068966,0.0,0.031724137931034485,0.0,0.038620689655172416,0.03586206896551724,0.0,0.041379310344827586
T7,0.004862236628849271,0.024311183144246355,0.006482982171799027,0.0,0.04538087520259319,0.0,0.04700162074554295,0.050243111831442464,0.0,0.04538087520259319,0.04700162074554295,0.0,0.017828200972447326,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.024311183144246355,0.0,0.006482982171799027,0.0032414910858995136,0.0016207455429497568,0.029173419773095625,0.0016207455429497568,0.03565640194489465,0.04376012965964344,0.03727714748784441,0.03565640194489465,0.014586709886547812,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04051863857374392,0.03241491085899514,0.0,0.017828200972447326,0.0,0.027552674230145867,0.0,0.03565640194489465,0.03241491085899514,0.0,0.05186385737439222
TP9,0.027046783625730993,0.0,0.023391812865497075,0.025584795321637425,0.0,0.024853801169590642,0.0,0.0,0.056286549707602336,0.0,0.0,0.03435672514619883,0.0,0.02850877192982456,0.0,0.0,0.0577485380116959,0.021198830409356724,0.019005847953216373,0.021929824561403508,0.017543859649122806,0.0,0.05701754385964912,0.013888888888888888,0.0,0.02631578947368421,0.021198830409356724,0.02850877192982456,0.010964912280701754,0.0445906432748538,0.0,0.0,0.0,0.0,0.01827485380116959,0.05701754385964912,0.0,0.019005847953216373,0.05482456140350877,0.0,0.0,0.04751461988304093,0.0,0.02412280701754386,0.0,0.025584795321637425,0.025584795321637425,0.012426900584795321,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.024853801169590642,0.0,0.029970760233918127,0.0,0.0,0.027046783625730993,0.0
CP5,0.0,0.030263157894736843,0.0013157894736842105,0.0,0.04736842105263158,0.0,0.04736842105263158,0.039473684210526314,0.0,0.04736842105263158,0.04868421052631579,0.0,0.025,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.015789473684210527,0.0,0.0013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.046052631578947366,0.04078947368421053,0.039473684210526314,0.007894736842105263,0.0,0.04473684210526316,0.0,0.0,0.002631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04342105263157895,0.03684210526315789,0.0,0.025,0.0,0.03289473684210526,0.0,0.039473684210526314,0.03684210526315789,0.0,0.038157894736842106
CP1,0.0009199632014719411,0.02391904323827047,0.0018399264029438822,0.0,0.034958601655933765,0.0,0.03311867525298988,0.028518859245630176,0.0,0.03403863845446182,0.061637534498620056,0.0,0.020239190432382703,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.021159153633854646,0.0,0.011959521619135235,0.0,0.0018399264029438822,0.0,0.0,0.014719411223551058,0.0,0.045998160073597055,0.06071757129714812,0.04783808647654094,0.045998160073597055,0.006439742410303588,0.0,0.05979760809567617,0.0,0.0,0.004599816007359705,0.0,0.0,0.04323827046918123,0.0,0.03035878564857406,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.05427782888684453,0.028518859245630176,0.0,0.020239190432382703,0.0,0.027598896044158234,0.0,0.04783808647654094,0.03771849126034959,0.0,0.027598896044158234
Pz,0.030249110320284697,0.0,0.025800711743772242,0.029359430604982206,0.0,0.030249110320284697,0.0,0.0,0.04181494661921708,0.0,0.0,0.0400355871886121,0.0,0.03469750889679715,0.0,0.0,0.04181494661921708,0.025800711743772242,0.023131672597864767,0.025800711743772242,0.021352313167259787,0.0,0.04181494661921708,0.014234875444839857,0.0,0.029359430604982206,0.023131672597864767,0.03202846975088968,0.010676156583629894,0.03825622775800712,0.0,0.0,0.0,0.0,0.019572953736654804,0.04181494661921708,0.0,0.023131672597864767,0.04092526690391459,0.0,0.0,0.04181494661921708,0.0,0.028469750889679714,0.0,0.028469750889679714,0.03113879003558719,0.015124555160142349,0.0,0.03113879003558719,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.030249110320284697,0.0,0.033807829181494664,0.0,0.0,0.03291814946619217,0.0
P3,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.029874213836477988,0.020440251572327043,0.0,0.0330188679245283,0.03773584905660377,0.0,0.04559748427672956,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0015723270440251573,0.04716981132075472,0.03930817610062893,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886
P7,0.03176130895091434,0.0,0.026948989412897015,0.030798845043310877,0.0,0.030798845043310877,0.0,0.0,0.03753609239653513,0.0,0.0,0.03753609239653513,0.0,0.03657362848893166,0.0,0.0,0.03753609239653513,0.02791145332050048,0.025024061597690085,0.026948989412897015,0.023099133782483156,0.0,0.03753609239653513,0.014436958614051972,0.0,0.030798845043310877,0.02406159769008662,0.03368623676612127,0.010587102983638113,0.0356111645813282,0.0,0.0,0.0,0.0,0.02021174205967276,0.03753609239653513,0.0,0.025024061597690085,0.03753609239653513,0.0,0.0,0.03753609239653513,0.0,0.029836381135707413,0.0,0.029836381135707413,0.03368623676612127,0.016361886429258902,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.032723772858517804,0.0,0.0356111645813282,0.0,0.0,0.03464870067372473,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023391812865497075,0.0,0.0,0.027777777777777776,0.0,0.025584795321637425,0.021198830409356724,0.0,0.027046783625730993,0.049707602339181284,0.0,0.02046783625730994,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.016812865497076022,0.0,0.00804093567251462,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.04678362573099415,0.07748538011695906,0.04824561403508772,0.04678362573099415,0.003654970760233918,0.0,0.07309941520467836,0.0,0.0,0.00804093567251462,0.0,0.0,0.0445906432748538,0.0,0.027777777777777776,0.0,0.0,0.0,0.07821637426900585,0.0,0.0,0.0,0.0533625730994152,0.02412280701754386,0.0,0.02046783625730994,0.0,0.03216374269005848,0.0,0.04824561403508772,0.0402046783625731,0.0,0.02046783625730994
O2,0.02573018080667594,0.0,0.022253129346314324,0.024339360222531293,0.0,0.02364394993045897,0.0,0.0,0.054242002781641166,0.0,0.0,0.03268428372739916,0.0,0.027121001390820583,0.0,0.0,0.0737134909596662,0.020166898470097356,0.01808066759388039,0.02086230876216968,0.016689847009735744,0.0,0.06258692628650904,0.01321279554937413,0.0,0.025034770514603615,0.020166898470097356,0.027121001390820583,0.01043115438108484,0.04242002781641168,0.0,0.0,0.0,0.0,0.017385257301808066,0.07510431154381085,0.0,0.01808066759388039,0.0521557719054242,0.0,0.0,0.045201668984700974,0.0,0.02294853963838665,0.0,0.024339360222531293,0.024339360222531293,0.011821974965229486,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.02364394993045897,0.0,0.02851182197496523,0.0,0.0,0.02573018080667594,0.0
P4,0.0322180916976456,0.0,0.026022304832713755,0.030978934324659233,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.03469640644361834,0.028500619578686492,0.026022304832713755,0.027261462205700124,0.0,0.03593556381660471,0.009913258983890954,0.0,0.030978934324659233,0.022304832713754646,0.03469640644361834,0.004956629491945477,0.03593556381660471,0.0,0.0,0.0,0.0,0.01734820322180917,0.03593556381660471,0.0,0.02973977695167286,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.02973977695167286,0.0,0.02973977695167286,0.03593556381660471,0.012391573729863693,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0
P8,0.03333333333333333,0.0,0.029487179487179487,0.03333333333333333,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03205128205128205,0.03205128205128205,0.029487179487179487,0.03076923076923077,0.0,0.03333333333333333,0.01282051282051282,0.0,0.03333333333333333,0.02564102564102564,0.03333333333333333,0.007692307692307693,0.03333333333333333,0.0,0.0,0.0,0.0,0.020512820512820513,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.015384615384615385,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
TP10,0.0335946248600224,0.0,0.032474804031354984,0.0335946248600224,0.0,0.02463605823068309,0.0,0.0,0.0335946248600224,0.0,0.0,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0,0.0335946248600224,0.025755879059350503,0.027995520716685332,0.032474804031354984,0.026875699888017916,0.0,0.0335946248600224,0.01791713325867861,0.0,0.0335946248600224,0.029115341545352745,0.0335946248600224,0.013437849944008958,0.0335946248600224,0.0,0.0,0.0,0.0,0.02463605823068309,0.0335946248600224,0.0,0.026875699888017916,0.0335946248600224,0.0,0.0,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0335946248600224,0.030235162374020158,0.019036954087346025,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.030235162374020158,0.0,0.0335946248600224,0.0,0.0,0.0335946248600224,0.0
CP6,0.03310344827586207,0.0,0.030344827586206897,0.03310344827586207,0.0,0.031724137931034485,0.0,0.0,0.03310344827586207,0.0,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.0,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.030344827586206897,0.031724137931034485,0.0,0.03310344827586207,0.012413793103448275,0.0,0.03310344827586207,0.02620689655172414,0.03310344827586207,0.006896551724137931,0.03310344827586207,0.0,0.0,0.0,0.0,0.020689655172413793,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.0,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.015172413793103448,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.0,0.03310344827586207,0.0
CP2,0.0,0.027559055118110236,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.01968503937007874,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.04133858267716536,0.045275590551181105,0.04330708661417323,0.04133858267716536,0.001968503937007874,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.0,0.01968503937007874,0.0,0.031496062992125984,0.0,0.04133858267716536,0.03740157480314961,0.0,0.045275590551181105
Cz,0.026409707351891507,0.0,0.022840827980014276,0.024982155603140613,0.0,0.02426837972876517,0.0,0.0,0.05424696645253391,0.0,0.0,0.03354746609564597,0.0,0.027837259100642397,0.0,0.0,0.0649536045681656,0.02069950035688794,0.018558172733761598,0.021413276231263382,0.017130620985010708,0.0,0.06281227694503926,0.013561741613133477,0.0,0.02569593147751606,0.02069950035688794,0.027837259100642397,0.010706638115631691,0.04354032833690221,0.0,0.0,0.0,0.0,0.017844396859386154,0.06423982869379015,0.0,0.018558172733761598,0.05353319057815846,0.0,0.0,0.046395431834404,0.0,0.023554603854389723,0.0,0.024982155603140613,0.024982155603140613,0.012134189864382585,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.02426837972876517,0.0,0.02926481084939329,0.0,0.0,0.026409707351891507,0.0
C4,0.030534351145038167,0.0,0.031806615776081425,0.024173027989821884,0.01272264631043257,0.011450381679389313,0.013994910941475827,0.01653944020356234,0.026717557251908396,0.01272264631043257,0.013994910941475827,0.022900763358778626,0.0,0.021628498727735368,0.0,0.011450381679389313,0.026717557251908396,0.01272264631043257,0.015267175572519083,0.022900763358778626,0.013994910941475827,0.006361323155216285,0.026717557251908396,0.043256997455470736,0.0,0.031806615776081425,0.029262086513994912,0.027989821882951654,0.03816793893129771,0.027989821882951654,0.005089058524173028,0.011450381679389313,0.006361323155216285,0.005089058524173028,0.03816793893129771,0.024173027989821884,0.010178117048346057,0.013994910941475827,0.026717557251908396,0.0,0.0,0.024173027989821884,0.005089058524173028,0.022900763358778626,0.005089058524173028,0.026717557251908396,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.0,0.0,0.008905852417302799,0.002544529262086514,0.024173027989821884,0.0,0.017811704834605598,0.0,0.026717557251908396,0.005089058524173028,0.002544529262086514,0.021628498727735368,0.017811704834605598
