,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051407588739290085,0.0416156670746634,0.0,0.03916768665850673,0.0,0.009791921664626682,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.04528763769889841,0.030599755201958383,0.0,0.0,0.0,0.042839657282741736,0.03671970624235006,0.0,0.033047735618115054,0.0,0.0,0.0,0.019583843329253364,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0416156670746634,0.030599755201958383,0.033047735618115054,0.033047735618115054,0.023255813953488372,0.0,0.0,0.05018359853121175,0.0,0.02937576499388005,0.0,0.04528763769889841,0.0,0.0,0.04039167686658507,0.042839657282741736,0.04773561811505508,0.0,0.0,0.0024479804161566705,0.04895960832313342,0.04039167686658507,0.0,0.0,0.0,0.0,0.019583843329253364,0.0
F3,0.04245283018867924,0.04481132075471698,0.0,0.04009433962264151,0.0,0.014150943396226415,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.045990566037735846,0.0294811320754717,0.0,0.0,0.0,0.045990566037735846,0.03537735849056604,0.0,0.0294811320754717,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.04481132075471698,0.0294811320754717,0.03537735849056604,0.031839622641509434,0.027122641509433963,0.0,0.0,0.045990566037735846,0.0,0.0330188679245283,0.0,0.045990566037735846,0.0,0.0,0.04363207547169811,0.04481132075471698,0.045990566037735846,0.0,0.0,0.00589622641509434,0.04481132075471698,0.04363207547169811,0.0,0.0,0.0,0.0,0.02358490566037736,0.0
F7,0.0,0.0,0.07844905320108206,0.0,0.028854824165915238,0.009017132551848512,0.0036068530207394047,0.0,0.0,0.04147880973850315,0.034265103697024346,0.0793507664562669,0.0,0.0,0.045987376014427414,0.0811541929666366,0.0,0.0,0.0,0.0,0.0,0.08025247971145176,0.04418394950405771,0.057709648331830475,0.0,0.0,0.02254283137962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0811541929666366,0.0,0.0,0.0,0.0,0.0,0.0009017132551848512,0.06582506762849413,0.018034265103697024,0.0,0.0,0.0,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,0.05590622182146077,0.029756537421100092,0.0,0.0,0.0,0.033363390441839495,0.05320108205590622,0.0,0.009017132551848512,0.0,0.009918845807033363
FT9,0.04387096774193548,0.04387096774193548,0.0,0.04258064516129032,0.0,0.011612903225806452,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04387096774193548,0.03225806451612903,0.0,0.0,0.0,0.04387096774193548,0.03870967741935484,0.0,0.02967741935483871,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.04,0.04387096774193548,0.03096774193548387,0.03612903225806452,0.03483870967741935,0.025806451612903226,0.0,0.0,0.04387096774193548,0.0,0.03225806451612903,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.04387096774193548,0.04387096774193548,0.0,0.0,0.003870967741935484,0.04387096774193548,0.04387096774193548,0.0,0.0,0.0,0.0,0.02193548387096774,0.0
FC5,0.0,0.0,0.05573770491803279,0.0,0.054098360655737705,0.0,0.00819672131147541,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.03934426229508197,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05081967213114754,0.05573770491803279,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.018032786885245903,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.018032786885245903
FC1,0.024096385542168676,0.033734939759036145,0.01927710843373494,0.02650602409638554,0.0,0.06265060240963856,0.0,0.021686746987951807,0.0,0.004819277108433735,0.007228915662650603,0.021686746987951807,0.03855421686746988,0.014457831325301205,0.03132530120481928,0.024096385542168676,0.0,0.03132530120481928,0.01927710843373494,0.0,0.0,0.01927710843373494,0.016867469879518072,0.014457831325301205,0.004819277108433735,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.016867469879518072,0.03132530120481928,0.0,0.02891566265060241,0.014457831325301205,0.04578313253012048,0.012048192771084338,0.016867469879518072,0.033734939759036145,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.02891566265060241,0.03132530120481928,0.012048192771084338,0.007228915662650603,0.012048192771084338,0.02891566265060241,0.03132530120481928,0.012048192771084338,0.021686746987951807,0.0,0.0,0.043373493975903614,0.0
C3,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0
T7,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.0,0.00995732574679943,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.04267425320056899,0.03556187766714083,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.029871977240398292,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.04267425320056899,0.031294452347083924,0.03698435277382646,0.03840682788051209,0.025604551920341393,0.0,0.0,0.04267425320056899,0.0,0.032716927453769556,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.0,0.001422475106685633,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.0,0.021337126600284494,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06145966709346991,0.0,0.04225352112676056,0.005121638924455826,0.006402048655569782,0.0,0.0,0.058898847631242,0.0499359795134443,0.06145966709346991,0.0,0.0,0.03713188220230474,0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.04865556978233035,0.06145966709346991,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.020486555697823303,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.04225352112676056,0.0,0.0,0.0,0.04481434058898848,0.04865556978233035,0.0,0.012804097311139564,0.0,0.014084507042253521
CP1,0.0,0.0,0.05603448275862069,0.0,0.04597701149425287,0.007183908045977011,0.005747126436781609,0.0,0.0,0.05316091954022988,0.05459770114942529,0.05603448275862069,0.0,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05316091954022988,0.05603448275862069,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.02442528735632184,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.014367816091954023,0.0,0.015804597701149427
Pz,0.0,0.0,0.0776173285198556,0.0,0.02888086642599278,0.009927797833935019,0.0036101083032490976,0.0,0.0,0.04151624548736462,0.03429602888086643,0.07851985559566788,0.0,0.0,0.04693140794223827,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.07851985559566788,0.04422382671480144,0.05776173285198556,0.0,0.0,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.06498194945848375,0.018050541516245487,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.029783393501805054,0.0,0.0,0.0,0.033393501805054154,0.05324909747292419,0.0,0.009025270758122744,0.0009025270758122744,0.009927797833935019
