,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036444444444444446,0.027555555555555555,0.037333333333333336,0.0,0.029333333333333333,0.033777777777777775,0.017777777777777778,0.027555555555555555,0.02666666666666667,0.035555555555555556,0.032,0.037333333333333336,0.0,0.0,0.0,0.015111111111111112,0.028444444444444446,0.0,0.036444444444444446,0.035555555555555556,0.0,0.036444444444444446,0.037333333333333336,0.034666666666666665,0.0,0.02666666666666667,0.033777777777777775,0.037333333333333336,0.036444444444444446,0.028444444444444446,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.035555555555555556,0.0,0.0,0.036444444444444446,0.0,0.012444444444444444,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.032,0.0
F3,0.03399122807017544,0.03289473684210526,0.03399122807017544,0.0,0.03070175438596491,0.03399122807017544,0.01644736842105263,0.02850877192982456,0.03179824561403509,0.03399122807017544,0.03399122807017544,0.03399122807017544,0.0,0.0,0.0,0.01864035087719298,0.03289473684210526,0.0,0.03399122807017544,0.03399122807017544,0.0,0.03399122807017544,0.03399122807017544,0.03399122807017544,0.0,0.027412280701754384,0.03399122807017544,0.03399122807017544,0.03399122807017544,0.029605263157894735,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03070175438596491,0.0,0.03399122807017544,0.0,0.03399122807017544,0.0,0.0,0.03399122807017544,0.0,0.015350877192982455,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.03289473684210526,0.0
F7,0.028715003589375447,0.022254127781765973,0.057430007178750894,0.0,0.02297200287150036,0.03015075376884422,0.013639626704953339,0.021536252692031587,0.021536252692031587,0.02799712849964106,0.02512562814070352,0.05958363244795405,0.0,0.0,0.0,0.012203876525484566,0.02297200287150036,0.0,0.05958363244795405,0.02799712849964106,0.0,0.04594400574300072,0.03732950466618808,0.029432878679109833,0.0,0.0208183776022972,0.027279253409906678,0.050969131371141424,0.03948312993539124,0.022254127781765973,0.0,0.0,0.0,0.0,0.025843503230437905,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.02297200287150036,0.0,0.025843503230437905,0.0,0.046661880832735106,0.0,0.0,0.05958363244795405,0.0,0.010050251256281407,0.0,0.0,0.0,0.027279253409906678,0.0,0.0,0.029432878679109833,0.0
FT9,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0,0.03291139240506329,0.043037974683544304,0.026582278481012658,0.0,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.039240506329113925,0.03291139240506329,0.04050632911392405,0.03291139240506329,0.0,0.0,0.039240506329113925,0.0379746835443038,0.0,0.026582278481012658,0.0,0.0,0.039240506329113925,0.043037974683544304,0.017721518987341773,0.0,0.02531645569620253,0.0,0.043037974683544304,0.0,0.04430379746835443,0.039240506329113925,0.0,0.043037974683544304,0.0,0.043037974683544304,0.035443037974683546,0.0379746835443038,0.0,0.03670886075949367,0.039240506329113925,0.0,0.027848101265822784
FC5,0.03480040941658137,0.030706243602865915,0.03480040941658137,0.0,0.033776867963152504,0.030706243602865915,0.02047082906857728,0.03172978505629478,0.030706243602865915,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.0,0.0,0.0,0.016376663254861822,0.028659160696008188,0.0,0.033776867963152504,0.03480040941658137,0.0,0.033776867963152504,0.03480040941658137,0.03172978505629478,0.0,0.030706243602865915,0.033776867963152504,0.03480040941658137,0.03480040941658137,0.032753326509723645,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.0,0.022517911975435005,0.0,0.0,0.0,0.033776867963152504,0.0,0.03172978505629478,0.0,0.032753326509723645,0.0,0.0,0.033776867963152504,0.0,0.014329580348004094,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.028659160696008188,0.0
FC1,0.034026465028355386,0.02835538752362949,0.038752362948960305,0.0,0.026465028355387523,0.038752362948960305,0.014177693761814745,0.024574669187145556,0.027410207939508508,0.0330812854442344,0.02930056710775047,0.03969754253308128,0.0,0.0,0.0,0.01606805293005671,0.030245746691871456,0.0,0.03969754253308128,0.0330812854442344,0.0,0.03780718336483932,0.03497164461247637,0.036862003780718335,0.0,0.023629489603024575,0.03213610586011342,0.036862003780718335,0.034026465028355386,0.02551984877126654,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.026465028355387523,0.0,0.03213610586011342,0.0,0.038752362948960305,0.0,0.0,0.03969754253308128,0.0,0.013232514177693762,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.038752362948960305,0.0
C3,0.03571428571428571,0.027597402597402596,0.03409090909090909,0.0,0.03571428571428571,0.027597402597402596,0.03571428571428571,0.037337662337662336,0.027597402597402596,0.03571428571428571,0.037337662337662336,0.03409090909090909,0.0,0.0,0.0,0.00487012987012987,0.024350649350649352,0.0,0.032467532467532464,0.03409090909090909,0.0,0.032467532467532464,0.03571428571428571,0.02922077922077922,0.0,0.037337662337662336,0.032467532467532464,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.037337662337662336,0.0,0.02922077922077922,0.0,0.030844155844155844,0.0,0.0,0.032467532467532464,0.0,0.01461038961038961,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.024350649350649352,0.0
T7,0.03426791277258567,0.029075804776739357,0.033229491173416406,0.0,0.03426791277258567,0.029075804776739357,0.023883696780893044,0.036344755970924195,0.029075804776739357,0.03426791277258567,0.037383177570093455,0.033229491173416406,0.0,0.0,0.0,0.014537902388369679,0.02699896157840083,0.0,0.032191069574247146,0.033229491173416406,0.0,0.032191069574247146,0.03426791277258567,0.030114226375908618,0.0,0.03426791277258567,0.032191069574247146,0.03426791277258567,0.036344755970924195,0.037383177570093455,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.020768431983385256,0.0,0.0,0.0,0.036344755970924195,0.0,0.030114226375908618,0.0,0.03115264797507788,0.0010384215991692627,0.0,0.032191069574247146,0.0,0.014537902388369679,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.02699896157840083,0.0020768431983385254
TP9,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.03146067415730337,0.033707865168539325,0.016853932584269662,0.029213483146067417,0.03258426966292135,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.019101123595505618,0.03258426966292135,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.030337078651685393,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.03146067415730337,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.015730337078651686,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03258426966292135,0.0
CP5,0.036837376460017966,0.027852650494159928,0.036837376460017966,0.0,0.029649595687331536,0.03324348607367475,0.017969451931716084,0.027852650494159928,0.026954177897574125,0.03593890386343217,0.03234501347708895,0.036837376460017966,0.0,0.0,0.0,0.015274034141958671,0.028751123090745734,0.0,0.03593890386343217,0.03593890386343217,0.0,0.03593890386343217,0.036837376460017966,0.034141958670260555,0.0,0.026954177897574125,0.034141958670260555,0.036837376460017966,0.036837376460017966,0.028751123090745734,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.0,0.0,0.0,0.0,0.02605570530098832,0.0,0.0,0.0,0.029649595687331536,0.0,0.03234501347708895,0.0,0.03504043126684636,0.0,0.0,0.03593890386343217,0.0,0.012578616352201259,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.031446540880503145,0.0
CP1,0.03512014787430684,0.02865064695009242,0.034195933456561925,0.0,0.031423290203327174,0.030499075785582256,0.021256931608133085,0.03234750462107209,0.027726432532347505,0.03512014787430684,0.036968576709796676,0.034195933456561925,0.0,0.0,0.0,0.015711645101663587,0.02865064695009242,0.0,0.033271719038817,0.034195933456561925,0.0,0.033271719038817,0.03512014787430684,0.031423290203327174,0.0,0.030499075785582256,0.033271719038817,0.03512014787430684,0.036968576709796676,0.033271719038817,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.033271719038817,0.0,0.031423290203327174,0.0,0.03234750462107209,0.0009242144177449168,0.0,0.033271719038817,0.0,0.012939001848428836,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.02865064695009242,0.0018484288354898336
Pz,0.027510316368638238,0.021320495185694635,0.05639614855570839,0.0,0.02200825309491059,0.02888583218707015,0.013067400275103164,0.02063273727647868,0.02063273727647868,0.026822558459422285,0.024071526822558458,0.07015130674002751,0.0,0.0,0.0,0.011691884456671253,0.02200825309491059,0.0,0.07083906464924347,0.026822558459422285,0.0,0.04401650618982118,0.03576341127922971,0.028198074277854195,0.0,0.019944979367262722,0.026134800550206328,0.04883081155433287,0.03782668500687758,0.021320495185694635,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.024071526822558458,0.0,0.0,0.0,0.02200825309491059,0.0,0.024759284731774415,0.0,0.04470426409903714,0.0,0.0,0.07015130674002751,0.0,0.009628610729023384,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.02888583218707015,0.0
P3,0.0,0.0,0.0,0.022310756972111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.026294820717131476,0.026294820717131476,0.0,0.0,0.043824701195219126,0.0,0.0,0.023107569721115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.04541832669322709,0.046215139442231074,0.04541832669322709,0.0,0.0,0.046215139442231074,0.046215139442231074,0.0,0.026294820717131476,0.0,0.0,0.046215139442231074,0.03187250996015936,0.020717131474103586,0.0,0.02549800796812749,0.0,0.043824701195219126,0.0,0.04541832669322709,0.046215139442231074,0.0,0.046215139442231074,0.0,0.03346613545816733,0.024701195219123506,0.043824701195219126,0.0,0.046215139442231074,0.046215139442231074,0.0,0.011155378486055778
P7,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.001899335232668566,0.0,0.02849002849002849,0.0446343779677113,0.023741690408357077,0.0,0.0,0.045584045584045586,0.0,0.0,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.042735042735042736,0.03133903133903134,0.04368471035137702,0.030389363722697058,0.0,0.0,0.042735042735042736,0.04178537511870845,0.0,0.023741690408357077,0.0,0.0,0.042735042735042736,0.045584045584045586,0.017094017094017096,0.0,0.022792022792022793,0.0,0.045584045584045586,0.0,0.04653371320037987,0.042735042735042736,0.0,0.045584045584045586,0.0,0.045584045584045586,0.030389363722697058,0.04178537511870845,0.0,0.04083570750237417,0.042735042735042736,0.0,0.020892687559354226
O1,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.03245192307692308,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.039663461538461536,0.0,0.0,0.040865384615384616,0.03485576923076923,0.03125,0.0,0.038461538461538464,0.0,0.039663461538461536,0.0,0.039663461538461536,0.040865384615384616,0.0,0.040865384615384616,0.0,0.03485576923076923,0.03125,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.010817307692307692
Oz,0.034482758620689655,0.032454361054766734,0.034482758620689655,0.0,0.028397565922920892,0.034482758620689655,0.002028397565922921,0.02434077079107505,0.030425963488843813,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.032454361054766734,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02231237322515213,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02636916835699797,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028397565922920892,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.014198782961460446,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
O2,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.028384279475982533,0.034934497816593885,0.014192139737991267,0.026200873362445413,0.02947598253275109,0.034934497816593885,0.03165938864628821,0.034934497816593885,0.0,0.0,0.0,0.018558951965065504,0.03384279475982533,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.025109170305676855,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.027292576419213975,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.028384279475982533,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.015283842794759825,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0
P4,0.0,0.0,0.0,0.020970641102456562,0.0,0.0,0.0,0.0011983223487118035,0.0,0.0,0.0011983223487118035,0.0,0.03055721989215099,0.029358897543439184,0.018573996405032954,0.0,0.0,0.05632115038945476,0.0,0.0,0.02037147992810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.04553624925104853,0.0329538645895746,0.05212702216896345,0.03235470341521869,0.0,0.0,0.05392450569203116,0.040143798681845415,0.0,0.018573996405032954,0.0,0.0,0.052726183343319355,0.035350509286998205,0.014379868184541641,0.0,0.017974835230677052,0.0,0.057519472738166565,0.0,0.05811863391252247,0.052726183343319355,0.0,0.057519472738166565,0.0,0.03714799281006591,0.019173157579388856,0.039544637507489516,0.0,0.03894547633313361,0.050928699820251645,0.0,0.013181545835829839
