,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03558718861209965,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.02965599051008304,0.036773428232502965,0.036773428232502965,0.0,0.0,0.0,0.004744958481613286,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.033214709371293,0.03440094899169632,0.036773428232502965,0.0,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.033214709371293,0.0,0.036773428232502965,0.033214709371293,0.036773428232502965,0.0,0.0,0.036773428232502965,0.0,0.021352313167259787,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.0,0.0,0.002372479240806643,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.051451187335092345,0.04221635883905013,0.025065963060686015,0.0,0.026385224274406333,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.009234828496042216,0.04617414248021108,0.030343007915567283,0.0,0.04221635883905013,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.051451187335092345,0.03430079155672823,0.0,0.022427440633245383,0.002638522427440633,0.014511873350923483,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.052770448548812667
FT9,0.0,0.0,0.04984423676012461,0.048286604361370715,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.010903426791277258,0.04984423676012461,0.03115264797507788,0.0,0.045171339563862926,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.03582554517133956,0.0,0.0264797507788162,0.0,0.017133956386292833,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461
FC5,0.0,0.0,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.0,0.03694581280788178,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.046798029556650245,0.017241379310344827,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.029556650246305417,0.0,0.012315270935960592,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245
FC1,0.03137651821862348,0.0,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027327935222672066,0.03744939271255061,0.038461538461538464,0.0,0.0,0.0,0.009109311740890687,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.02834008097165992,0.03137651821862348,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03744939271255061,0.038461538461538464,0.03744939271255061,0.0354251012145749,0.03643724696356275,0.03643724696356275,0.0354251012145749,0.03340080971659919,0.0,0.038461538461538464,0.030364372469635626,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.020242914979757085,0.0,0.03643724696356275,0.038461538461538464,0.03340080971659919,0.0,0.0,0.0,0.00708502024291498,0.0
C3,0.0,0.0,0.04793028322440087,0.037037037037037035,0.037037037037037035,0.0,0.054466230936819175,0.0,0.0,0.05228758169934641,0.05010893246187364,0.04793028322440087,0.0,0.0,0.0,0.0,0.05228758169934641,0.015250544662309368,0.034858387799564274,0.008714596949891068,0.0,0.04139433551198257,0.05010893246187364,0.05228758169934641,0.0,0.05664488017429194,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.0,0.0196078431372549,0.015250544662309368,0.004357298474945534,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.05664488017429194
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04790419161676647,0.03832335329341317,0.022754491017964073,0.0,0.026347305389221556,0.0,0.0,0.06107784431137724,0.05029940119760479,0.04910179640718563,0.0,0.0,0.0,0.0,0.06347305389221557,0.008383233532934131,0.04311377245508982,0.02874251497005988,0.0,0.03832335329341317,0.05149700598802395,0.06347305389221557,0.0,0.06227544910179641,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.031137724550898204,0.0,0.02035928143712575,0.004790419161676647,0.013173652694610778,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.06227544910179641
