,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04810126582278481,0.0,0.0,0.0,0.04683544303797468,0.0,0.049367088607594936,0.039240506329113925,0.04430379746835443,0.04556962025316456,0.005063291139240506,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.04683544303797468,0.021518987341772152,0.0,0.0,0.0,0.0,0.02531645569620253,0.04810126582278481,0.0,0.020253164556962026,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.049367088607594936,0.0,0.043037974683544304,0.04683544303797468,0.0,0.04683544303797468,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.049367088607594936,0.0,0.030379746835443037,0.049367088607594936,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874
FT9,0.0,0.0,0.01871657754010695,0.045454545454545456,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.045454545454545456,0.0,0.026737967914438502,0.04679144385026738,0.0,0.0,0.045454545454545456,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.022727272727272728,0.0,0.0,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.04411764705882353,0.04679144385026738,0.0,0.04679144385026738,0.0,0.029411764705882353,0.0,0.0,0.03609625668449198,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.04679144385026738,0.04144385026737968
FC5,0.046296296296296294,0.0,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.041005291005291,0.047619047619047616,0.04497354497354497,0.005291005291005291,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04497354497354497,0.022486772486772486,0.0,0.0,0.0,0.0,0.026455026455026454,0.046296296296296294,0.0,0.021164021164021163,0.046296296296296294,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.046296296296296294,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.04894179894179894,0.0,0.0291005291005291,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.02358490566037736,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0440251572327044
C3,0.0369290573372206,0.0,0.0,0.0,0.03595724003887269,0.0,0.06997084548104957,0.03012633624878523,0.04664723032069971,0.03498542274052478,0.003887269193391642,0.0,0.0,0.07094266277939747,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.052478134110787174,0.01652089407191448,0.0,0.0,0.0,0.0,0.019436345966958212,0.04956268221574344,0.0,0.015549076773566569,0.03984450923226433,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.06802721088435375,0.0,0.03595724003887269,0.05150631681243926,0.0,0.043731778425655975,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.05344995140913508,0.0,0.0
T7,0.04606240713224369,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.04457652303120357,0.04606240713224369,0.04606240713224369,0.005943536404160475,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.04606240713224369,0.020802377414561663,0.0,0.0,0.0,0.0,0.029717682020802376,0.04606240713224369,0.0,0.0237741456166419,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.04606240713224369,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.04606240713224369,0.0,0.029717682020802376,0.04606240713224369,0.0,0.0
TP9,0.041353383458646614,0.0,0.0,0.0,0.042606516290726815,0.0,0.05764411027568922,0.03759398496240601,0.05764411027568922,0.040100250626566414,0.005012531328320802,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.043859649122807015,0.021303258145363407,0.0,0.0,0.0,0.0,0.02506265664160401,0.045112781954887216,0.0,0.020050125313283207,0.041353383458646614,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05764411027568922,0.0,0.046365914786967416,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05513784461152882,0.0,0.02506265664160401,0.04887218045112782,0.0,0.0
CP5,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04111405835543767,0.04509283819628647,0.046419098143236075,0.005305039787798408,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.046419098143236075,0.021220159151193633,0.0,0.0,0.0,0.0,0.026525198938992044,0.04774535809018567,0.0,0.021220159151193633,0.04774535809018567,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04376657824933687,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.04774535809018567,0.0,0.03050397877984085,0.04774535809018567,0.0,0.0
