,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051206093948370716,0.03004655099449852,0.04612780363944139,0.024121878967414304,0.022852306390181973,0.0,0.014811680067710538,0.008463817181548879,0.0029623360135421074,0.0452814219212865,0.028353787558188744,0.030892932712653406,0.0,0.0,0.0,0.0,0.0,0.0,0.01184934405416843,0.022852306390181973,0.0,0.0,0.03004655099449852,0.045704612780363946,0.04316546762589928,0.03131612357173085,0.03131612357173085,0.04358865848497673,0.033008887008040624,0.02581464240372408,0.0,0.0,0.0,0.0,0.04993652137113838,0.012272534913245875,0.0,0.0,0.013542107490478206,0.0,0.00973338975878121,0.01396529834955565,0.0,0.0,0.01608125264494287,0.0,0.01396529834955565,0.03343207786711807,0.007194244604316547,0.030892932712653406,0.0,0.013118916631400761,0.0,0.007194244604316547,0.04443504020313161,0.012272534913245875,0.0,0.0,0.044858231062209056,0.0,0.0,0.02454506982649175,0.02877697841726619
F3,0.03676851372345935,0.035732780942516834,0.03676851372345935,0.02900051786639047,0.027446918694976695,0.0,0.018125323666494046,0.010357327809425169,0.002589331952356292,0.03625064733298809,0.033661315380631794,0.03625064733298809,0.0,0.0,0.0,0.0,0.0,0.0,0.013464526152252718,0.026929052304505437,0.0,0.0,0.033661315380631794,0.03676851372345935,0.03676851372345935,0.03417918177110305,0.03625064733298809,0.03625064733298809,0.03625064733298809,0.027964785085447953,0.0,0.0,0.0,0.0,0.03676851372345935,0.013982392542723977,0.0,0.0,0.015535991714137753,0.0,0.011910926980838944,0.017089590885551526,0.0,0.0,0.019161056447436563,0.0,0.017089590885551526,0.03625064733298809,0.007767995857068877,0.03417918177110305,0.0,0.015018125323666495,0.0,0.007767995857068877,0.035732780942516834,0.013982392542723977,0.0,0.0,0.035732780942516834,0.0,0.0,0.029518384256861728,0.031071983428275506
F7,0.04824165915238954,0.031109107303877368,0.047790802524797116,0.02479711451758341,0.023444544634806132,0.0,0.015329125338142471,0.009017132551848512,0.0018034265103697023,0.04328223624887286,0.029305680793507663,0.032010820559062216,0.0,0.0,0.0,0.0,0.0,0.0,0.013074842200180343,0.02479711451758341,0.0,0.0,0.032010820559062216,0.044634806131650134,0.04328223624887286,0.030658250676284943,0.032461677186654644,0.04283137962128043,0.033363390441839495,0.025247971145175834,0.0,0.0,0.0,0.0,0.04733994589720469,0.011722272317403066,0.0,0.0,0.013074842200180343,0.0,0.010369702434625788,0.014878268710550046,0.0,0.0004508566275924256,0.016230838593327322,0.0,0.014878268710550046,0.033363390441839495,0.0063119927862939585,0.032912533814247066,0.0,0.012623985572587917,0.0,0.0063119927862939585,0.04238052299368801,0.011722272317403066,0.0,0.0,0.04283137962128043,0.0,0.0,0.026149684400360685,0.027953110910730387
FT9,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.032855436081242535,0.031660692951015534,0.0,0.02090800477897252,0.011947431302270013,0.002986857825567503,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.013739545997610514,0.023894862604540025,0.0,0.0,0.031660692951015534,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.03106332138590203,0.0,0.0,0.0,0.0,0.034050179211469536,0.016129032258064516,0.0,0.0,0.017921146953405017,0.0,0.013739545997610514,0.01971326164874552,0.0,0.0,0.022102747909199524,0.0,0.01971326164874552,0.034050179211469536,0.008960573476702509,0.03225806451612903,0.0,0.017323775388291517,0.0,0.008960573476702509,0.034050179211469536,0.016129032258064516,0.0,0.0,0.034050179211469536,0.0,0.0,0.02867383512544803,0.032855436081242535
FC5,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.032898820608317815,0.03227808814400993,0.0,0.021725636250775917,0.012414649286157667,0.0031036623215394167,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.014276846679081317,0.024208566108007448,0.0,0.0,0.03165735567970205,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.031036623215394164,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0186219739292365,0.0,0.014276846679081317,0.020484171322160148,0.0,0.0,0.022967101179391682,0.0,0.020484171322160148,0.0335195530726257,0.00931098696461825,0.03165735567970205,0.0,0.018001241464928614,0.0,0.00931098696461825,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.0,0.029174425822470516,0.03227808814400993
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.029310344827586206,0.017241379310344827,0.0034482758620689655,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.016379310344827588,0.02413793103448276,0.0,0.0,0.028448275862068967,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.022413793103448276,0.0,0.0,0.025,0.0,0.019827586206896553,0.025,0.0,0.0,0.03017241379310345,0.0,0.028448275862068967,0.03017241379310345,0.01206896551724138,0.028448275862068967,0.0,0.02413793103448276,0.0,0.01206896551724138,0.03017241379310345,0.022413793103448276,0.0,0.0,0.03017241379310345,0.0,0.0,0.027586206896551724,0.03017241379310345
T7,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.0,0.02861230329041488,0.027181688125894134,0.0,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.02861230329041488,0.0,0.0,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.0,0.0,0.0,0.0,0.02861230329041488,0.027181688125894134,0.0,0.0,0.02861230329041488,0.0,0.024320457796852647,0.02861230329041488,0.0,0.0,0.02861230329041488,0.0,0.02861230329041488,0.02861230329041488,0.010014306151645207,0.02861230329041488,0.0,0.02861230329041488,0.0,0.010014306151645207,0.02861230329041488,0.027181688125894134,0.0,0.0,0.02861230329041488,0.0,0.0,0.02861230329041488,0.02861230329041488
TP9,0.036585365853658534,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.0,0.024390243902439025,0.0,0.032520325203252036,0.036585365853658534,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.016260162601626018,0.032520325203252036,0.036585365853658534,0.012195121951219513,0.0,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.008130081300813009,0.036585365853658534
CP5,0.04739538855678907,0.03031596925704526,0.04355251921434671,0.02433817250213493,0.02305721605465414,0.0,0.014944491887275833,0.008539709649871904,0.0034158838599487617,0.04611443210930828,0.02860802732707088,0.03116994022203245,0.0,0.0,0.0,0.0,0.0,0.0,0.011101622544833475,0.02220324508966695,0.0,0.0,0.02946199829205807,0.04568744662681469,0.04355251921434671,0.03202391118701964,0.03159692570452605,0.0444064901793339,0.033304867634500426,0.026473099914602904,0.0,0.0,0.0,0.0,0.04739538855678907,0.012809564474807857,0.0,0.0,0.014090520922288642,0.0,0.00982066609735269,0.014090520922288642,0.0,0.0,0.016225448334756618,0.0,0.014090520922288642,0.033731853116994025,0.007685738684884714,0.03031596925704526,0.0,0.013236549957301452,0.0,0.007685738684884714,0.04526046114432109,0.012382578992314262,0.0,0.0,0.04568744662681469,0.0,0.0,0.02433817250213493,0.029888983774551667
