,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05637982195845697,0.0,0.05192878338278932,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.04154302670623145,0.0,0.025222551928783383,0.0,0.0,0.02373887240356083,0.0,0.024480712166172106,0.05415430267062315,0.0,0.026706231454005934,0.02373887240356083,0.03560830860534125,0.0,0.02373887240356083,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.02744807121661721,0.04747774480712166,0.04896142433234421,0.04896142433234421,0.0,0.04451038575667656,0.0,0.0,0.04821958456973294,0.0,0.05118694362017804,0.03560830860534125,0.0,0.0,0.0,0.03338278931750742,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.022997032640949554,0.0,0.0,0.04821958456973294,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05381818181818182,0.0,0.05236363636363636,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.02109090909090909,0.04145454545454545,0.0,0.025454545454545455,0.0,0.0,0.02327272727272727,0.0,0.024727272727272726,0.05309090909090909,0.0,0.02690909090909091,0.024,0.03490909090909091,0.0,0.02327272727272727,0.0,0.0,0.02690909090909091,0.0,0.0,0.0,0.0,0.0,0.05236363636363636,0.02690909090909091,0.048,0.04945454545454545,0.04945454545454545,0.0,0.04509090909090909,0.0,0.0,0.04872727272727273,0.0,0.05163636363636363,0.03563636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.008727272727272728,0.0,0.0,0.02327272727272727,0.0,0.0,0.04872727272727273,0.0
FC5,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.06866197183098592,0.02640845070422535,0.0,0.061619718309859156,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.05985915492957746,0.06866197183098592,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0721830985915493,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05985915492957746,0.058098591549295774,0.0,0.061619718309859156
FC1,0.0,0.0480225988700565,0.0,0.04943502824858757,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.021892655367231638,0.04096045197740113,0.0,0.025423728813559324,0.0,0.0,0.022598870056497175,0.0,0.02401129943502825,0.052259887005649715,0.0,0.026129943502824857,0.024717514124293787,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.026129943502824857,0.05084745762711865,0.05155367231638418,0.052259887005649715,0.0,0.0480225988700565,0.0,0.0,0.05155367231638418,0.0,0.052259887005649715,0.0346045197740113,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0
C3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0695970695970696,0.027472527472527472,0.0,0.0641025641025641,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06227106227106227,0.0695970695970696,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07142857142857142,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06227106227106227,0.06043956043956044,0.0,0.06043956043956044
T7,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06746031746031746,0.02976190476190476,0.0,0.06746031746031746,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06349206349206349,0.06944444444444445,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.06944444444444445,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06547619047619048,0.06547619047619048,0.0,0.057539682539682536
