,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044765980571972015,0.019563888322804156,0.021669723524217106,0.022892466544392365,0.02343590788669248,0.013382243054140344,0.02099042184634196,0.015691868758915834,0.021058352014129474,0.01378982406086543,0.014469125738740575,0.015216357584403234,0.013518103389715373,0.013653963725290402,0.012363290537327628,0.011548128523877455,0.004007879899463352,0.013857754228652945,0.012227430201752598,0.020311120168466815,0.016642891107941038,0.01012159500033965,0.01256708104069017,0.01562393859112832,0.027307927450580805,0.026764486108280687,0.029481692819781264,0.027511717953943346,0.0319951090279193,0.027919298960668432,0.00013586033557502888,0.0021058352014129474,0.0034644385571632364,0.0021058352014129474,0.02880239114190612,0.01501256708104069,0.010461245839277223,0.012499150872902655,0.012227430201752598,0.010936757013789824,0.017729773792541266,0.013246382718565314,0.01637117043679098,0.012838801711840228,0.016439100604578493,0.013721893893077916,0.013382243054140344,0.0268324162760682,0.006725086610963929,0.017729773792541266,0.009170572651314449,0.01623531010121595,0.006385435772026357,0.00781196929556416,0.023979349228992596,0.022416955369879765,0.016982541946878607,0.0021058352014129474,0.027919298960668432,0.0,0.0010189525168127166,0.019020446980504042,0.019835608993954215
F3,0.020049607275733773,0.04464654816039686,0.006683202425244591,0.03534518396031418,0.009025768223783932,0.009439162188232052,0.0057186165081989804,0.006958798401543337,0.015846768637177898,0.006614303431169905,0.006889899407468651,0.0061320104726471,0.02370125396169216,0.0034449497037343257,0.02108309218685407,0.010403748105277662,0.008956869229709246,0.021014193192779387,0.010954940057875156,0.022874466032795922,0.022805567038721233,0.00296265674521152,0.009508061182306739,0.00592531349042304,0.0357585779247623,0.0224610720683478,0.0148132837260576,0.014262091773460108,0.022805567038721233,0.02645721372467962,0.0013090808874190436,0.0034449497037343257,0.0013090808874190436,0.005856414496348353,0.014951081714206973,0.024734738872812457,0.018671627394240043,0.023839051949841532,0.0224610720683478,0.020945294198704698,0.02273666804464655,0.016880253548298196,0.025217031831335262,0.003376050709659639,0.03258922419732672,0.0018602728400165358,0.028455284552845527,0.025148132837260577,0.0010334849111202976,0.017431445500895686,0.020876395204630013,0.027559597629874606,0.0013090808874190436,0.009370263194157366,0.027766294612098664,0.029282072481741767,0.024734738872812457,0.0013090808874190436,0.021634284139451565,0.0019291718340912222,0.0013090808874190436,0.030935648339534244,0.01619126360755133
F7,0.02442984151526865,0.007189795129493622,0.052183996907615,0.011596443757247778,0.028218013142636257,0.016389640510243525,0.02806339389253962,0.019559335137224583,0.017858523386161576,0.02767684576729803,0.028295322767684577,0.040896791650560496,0.0,0.020796289137997682,0.0017781213761113258,0.004483958252802474,0.012833397758020873,0.015693853884808658,0.02033243138770777,0.020796289137997682,0.004870506378044067,0.027290297642056437,0.029609586393505992,0.037804406648627754,0.013374565133359103,0.02249710088906069,0.026439891766524934,0.02551217626594511,0.022187862388867413,0.021182837263239274,0.010436799381522999,0.010746037881716273,0.012756088132972555,0.0066486277541553925,0.025280247390800155,0.007730962504831852,0.0,0.0,0.005025125628140704,0.00363355237727097,0.007035175879396985,0.017471975260919984,0.0013142636258214148,0.017162736760726712,0.0027831465017394666,0.033011209895632006,0.0051797448782373405,0.012137611132586008,0.01654425976034016,0.023038268264398917,0.011751063007344414,0.0021646695013529185,0.022033243138770777,0.010746037881716273,0.015307305759567066,0.0034016235021260147,0.0018554310011596445,0.012060301507537688,0.023270197139543872,0.00943177425589486,0.01198299188248937,0.010436799381522999,0.01778121376111326
FT9,0.019288998542110577,0.029101715823707526,0.008523045867444208,0.04154984860379051,0.009924862621958058,0.009308063249971963,0.006504429740944263,0.007065156442749803,0.015083548278569026,0.00644835707076371,0.007233374453291466,0.006784793091847033,0.023045867444207693,0.008298755186721992,0.020354379275541103,0.00970057194123584,0.010597734664124706,0.02164405068969384,0.013289222832791298,0.023943030167096556,0.024167320847818773,0.003308287540652686,0.010317371313221935,0.006784793091847033,0.030559605248401928,0.02254121341258271,0.013008859481888527,0.016709655713805092,0.02130761466861052,0.024728047549624314,0.00336436021083324,0.005495121677694292,0.00112145340361108,0.007177301783110912,0.014242458225860715,0.02130761466861052,0.017831109117416172,0.02327015812492991,0.02018616126499944,0.02186834137041606,0.02254121341258271,0.015532129640013458,0.02624200964449927,0.00813053717618033,0.02764382639901312,0.00308399685993047,0.023774812156554897,0.022092632051138275,0.00364472356173601,0.0182796904788606,0.02141976000897163,0.027083099697207583,0.002411124817763822,0.007906246495458114,0.026858809016485366,0.030503532578221373,0.02551306493215207,0.0019064707861388358,0.02366266681619379,0.004093304923180442,0.002971851519569362,0.0287652798026242,0.018952562521027252
FC5,0.027101120075193857,0.010339155635623092,0.029920889794000156,0.013550560037596929,0.05153912430484844,0.004856270071277513,0.043628103704864106,0.03015587060390068,0.013707213910863946,0.03101746690686927,0.028589331871230517,0.027336100885094385,0.003289731338607347,0.020678311271246183,0.002663115845539281,0.007911020599984334,0.004229654578209446,0.006892770423748727,0.008772616902952925,0.013785540847497455,0.009555886269288008,0.023263100180151954,0.015038771833633587,0.01762356074253936,0.017701887679172867,0.024281350356387562,0.025456254405890187,0.02569123521579071,0.024124696483120545,0.020051695778178117,0.01566538732670165,0.013863867784130963,0.0170752721861048,0.004229654578209446,0.03352392887914154,0.00540455862771207,0.00360303908514138,0.0019581734158377064,0.0027414427821727894,0.0,0.01080911725542414,0.005639539437612595,0.006736116550481711,0.013315579227696404,0.006031174120780136,0.03234902482963891,0.004542962324743479,0.023106446306884937,0.016057022009869193,0.012767290671261847,0.006814443487115219,0.007911020599984334,0.02020834965144513,0.018563483982141457,0.019973368841544607,0.013393906164329913,0.006031174120780136,0.014333829403932012,0.02130492676431425,0.014098848594031488,0.0170752721861048,0.00720607817028276,0.020913292081146707
FC1,0.013608247422680412,0.009828178694158076,0.013814432989690721,0.011752577319587629,0.0038487972508591066,0.049965635738831615,0.003986254295532646,0.0032989690721649486,0.024329896907216497,0.003711340206185567,0.008316151202749141,0.018281786941580756,0.024604810996563573,0.01120274914089347,0.02515463917525773,0.01147766323024055,0.012233676975945016,0.026597938144329897,0.024329896907216497,0.01958762886597938,0.011890034364261169,0.01161512027491409,0.024742268041237112,0.01718213058419244,0.013608247422680412,0.010034364261168384,0.015189003436426117,0.007079037800687285,0.012783505154639175,0.018831615120274914,0.011821305841924399,0.013539518900343642,0.012439862542955326,0.015601374570446736,0.0017869415807560138,0.021237113402061854,0.015738831615120276,0.025085910652920963,0.02309278350515464,0.030378006872852234,0.022061855670103093,0.03560137457044674,0.01718213058419244,0.013745704467353952,0.024123711340206185,0.006185567010309278,0.024536082474226804,0.00859106529209622,0.01147766323024055,0.021030927835051547,0.02020618556701031,0.013127147766323025,0.012027491408934709,0.007697594501718213,0.012439862542955326,0.01429553264604811,0.015395189003436427,0.014501718213058418,0.01154639175257732,0.015395189003436427,0.01154639175257732,0.025085910652920963,0.00859106529209622
C3,0.026463235927937246,0.0071545556417550215,0.032583397982932506,0.00982673907421774,0.0472373071286958,0.005516765796052064,0.05430566330488751,0.031031807602792862,0.013705715024566847,0.03551417981208516,0.031893802258425995,0.03172140332729937,0.001379191449013016,0.02404965089216447,0.0,0.005430566330488751,0.0037927764847857943,0.0060339625894319454,0.008792345487457979,0.009395741746401173,0.00982673907421774,0.026635634859063874,0.014653909145763297,0.018791483492802345,0.014136712352383415,0.022929057839841394,0.026808033790190502,0.027152831652443754,0.022067063184208258,0.018101887768295837,0.01870528402723903,0.016377898457029565,0.020774071200758554,0.004827170071545556,0.031031807602792862,0.003965175415912421,0.0028445823635893457,0.0,0.0031031807602792862,0.0,0.008964744418584605,0.004223773812602362,0.004654771140418929,0.013188518231186967,0.004223773812602362,0.04051374881475735,0.0028445823635893457,0.02111886906301181,0.017067494181536073,0.00887854495302129,0.004568571674855616,0.006120162054995259,0.02456684768554435,0.02111886906301181,0.016119300060339625,0.011895526247737265,0.0036203775536591673,0.01715369364709939,0.018791483492802345,0.016808895784846133,0.02034307387294199,0.0037927764847857943,0.02086027066632187
T7,0.024290650193696996,0.01015600460684745,0.027326981467909118,0.012773531567375145,0.040205214113705375,0.005444456077897603,0.038215893623704325,0.054444560778976026,0.013401738037901791,0.030363312742121243,0.02177782431159041,0.02397654695843367,0.0067008690189508955,0.016542770390535023,0.00324573343105434,0.01067950999895299,0.0020940215684221546,0.006596167940529788,0.0038739399015809864,0.013506439116322898,0.013087634802638467,0.022720134017380378,0.01476285205737619,0.011412417547900743,0.017275677939482776,0.022929536174222595,0.022091927546853733,0.020102607056852687,0.022406030782117056,0.02135901999790598,0.019160297351062717,0.017485080096324993,0.02125431891948487,0.009632499214741911,0.026175269605276934,0.007014972254214219,0.0017799183331588316,0.0030363312742121245,0.004502146372107632,0.0,0.015600460684745052,0.005235053921055387,0.011621819704742959,0.010051303528426344,0.008480787352109727,0.029839807350015707,0.0051303528426342795,0.021673123233169302,0.018217987645272746,0.008271385195267511,0.003978640980002094,0.011412417547900743,0.022824835095801486,0.019264998429483822,0.020207308135273792,0.016438069312113914,0.008166684116846403,0.014972254214218406,0.021149617841063763,0.016856873625798345,0.020521411370537118,0.006910271175793111,0.01936969950790493
TP9,0.022935438230694764,0.01749944150718594,0.016978181547397424,0.020627001265917044,0.013031498994712934,0.02643532653213195,0.011542184823888598,0.009382679276193313,0.05115794176781592,0.008414625065157494,0.01362722466304267,0.018914289969469058,0.021967384019658948,0.015265470250949438,0.01816963288405689,0.008340159356616278,0.012957033286171718,0.018988755678010276,0.015563333085114305,0.020478069848834612,0.012286841909300766,0.015488867376573089,0.020999329808623127,0.01615905875344404,0.02010574130612853,0.016531387296150123,0.019658947054881228,0.01571226450219674,0.01980787847196366,0.025541738029637353,0.00714870801995681,0.003872216844143272,0.008935885024946012,0.0036488197185196216,0.012957033286171718,0.018318564301139324,0.00923374785911088,0.021073795517164345,0.01541440166803187,0.016456921587608905,0.016978181547397424,0.015563333085114305,0.016903715838856206,0.011095390572641299,0.020999329808623127,0.010723062029935214,0.017871770049892023,0.016754784421773774,0.006106188100379775,0.017127112964479857,0.015042073125325787,0.01586119591927917,0.015116538833867004,0.009978404944523046,0.016456921587608905,0.018988755678010276,0.01802070146697446,0.007893365105368977,0.018914289969469058,0.007223173728498027,0.008340159356616278,0.022786506813612332,0.01362722466304267
CP5,0.018710446666055213,0.008896633953957626,0.03411904980280657,0.010547555718609557,0.03549481794001651,0.005227918921397781,0.037237457580482435,0.026323030358616894,0.010272402091167568,0.05347152159955976,0.032743281665596626,0.03760432908373842,0.004861047418141796,0.018251857286985234,0.0,0.006053379803723746,0.006145097679537742,0.000642025130697973,0.00926350545721361,0.006970558561863707,0.004035586535815831,0.0285242593781528,0.02045308630652114,0.025497569476290928,0.016600935522333302,0.02430523709070898,0.018893882417683205,0.023846647711639,0.013757681372099421,0.010455837842795562,0.02045308630652114,0.017976703659543247,0.02311290470512703,0.006145097679537742,0.030175181142804732,0.004494175914885812,0.0047693295423278,0.0021095111437219112,0.005227918921397781,0.0007337430065119692,0.00926350545721361,0.00596166192790975,0.005411354673025772,0.006053379803723746,0.008162890947445657,0.035311382188388515,0.005411354673025772,0.02118682931303311,0.018068421535357242,0.011739888104191507,0.0023846647711639,0.007979455195817664,0.02907456663303678,0.023204622580941026,0.018985600293497204,0.008988351829771623,0.0023846647711639,0.0190773181693112,0.025405851600476932,0.01834357516279923,0.022195725946987068,0.00761258369256168,0.023388058332569017
CP1,0.019301134284668862,0.00942188071716063,0.03393706549579217,0.011891694109037688,0.03238199780461032,0.011617270398829125,0.033205268935236,0.01893523600439078,0.017014270032930844,0.0322905232345408,0.05296377607025247,0.04253567508232711,0.00402488108305891,0.023783388218075376,0.002469813391877058,0.005122575923893158,0.00814123673618734,0.008415660446395901,0.01728869374313941,0.012806439809732895,0.0,0.029729235272594218,0.022502744237102086,0.02542993047932675,0.00942188071716063,0.017929015733626052,0.018660812294182216,0.02314306622758873,0.01911818514452982,0.013721185510428101,0.019484083424807903,0.01628247347237468,0.02350896450786681,0.005305525064032199,0.019484083424807903,0.006860592755214051,0.002835711672155141,0.004299304793267472,0.004756677643615075,0.0035675082327113064,0.003658982802780827,0.010702524698133918,0.0026527625320160995,0.01216611781924625,0.007226491035492133,0.0327478960848884,0.0070435418953530915,0.015459202341748994,0.013904134650567142,0.019392608854738383,0.005031101353823637,0.004207830223197951,0.031924624954262716,0.01756311745334797,0.015733626051957557,0.006403219904866447,0.0022868642517380167,0.022777167947310648,0.01628247347237468,0.018020490303695572,0.020581778265642153,0.009147457006952067,0.021496523966337357
Pz,0.01594650205761317,0.006540270429159318,0.03835978835978836,0.008818342151675485,0.024250440917107582,0.0205761316872428,0.025793650793650792,0.01646090534979424,0.018592004703115814,0.0291005291005291,0.033362727807172254,0.05217519106407995,0.003012933568489124,0.020796590241034685,0.0011757789535567313,0.004041740152851264,0.010728982951205173,0.011831275720164609,0.021972369194591418,0.012566137566137565,0.0,0.027704291593180483,0.028880070546737212,0.03439153439153439,0.009479717813051146,0.0171222810111699,0.020282186948853614,0.0188124632569077,0.01660787771898883,0.013741916519694298,0.021825396825396824,0.019400352733686066,0.024103468547912992,0.011610817166372722,0.017563198118753676,0.007789535567313345,0.005878894767783657,0.00360082304526749,0.006687242798353909,0.008083480305702528,0.005511463844797178,0.019914756025867137,0.0,0.014476778365667254,0.005070546737213404,0.031746031746031744,0.007422104644326867,0.00977366255144033,0.01800411522633745,0.0205026455026455,0.006466784244562022,0.0021310993533215756,0.031084656084656083,0.013594944150499706,0.012198706643151088,0.001984126984126984,0.0005878894767783657,0.023515579071134628,0.017048794826572605,0.0205761316872428,0.023074661963550853,0.009626690182245738,0.016019988242210466
P3,0.011325341141373405,0.01950168498977957,0.0,0.02331362908126623,0.0025412960609911056,0.018562510358543727,0.0009944201977791281,0.003756698524943373,0.015855477597922767,0.0030385061598806697,0.002320313794817966,0.0020440859621015414,0.04690348599524888,0.006905695817910612,0.03480470692226949,0.019335948290149715,0.006739959118280758,0.0204961051875587,0.012927462571128668,0.015082039666316778,0.023368874647809512,0.0016021214297552622,0.004419645323462792,0.0,0.018673001491630297,0.00900502734655544,0.010165184243964422,0.005137837688525495,0.01160156897408983,0.012651234738412242,0.01160156897408983,0.01784431799348102,0.009170764046185293,0.022595436716203524,0.004916855422352357,0.017070880061875033,0.019998895088669134,0.03673830175128446,0.029943097066460415,0.03325783105905751,0.026904590906579748,0.01994364952212585,0.03602010938622176,0.00845257168112259,0.03640682835202475,0.0,0.036130600519308324,0.01972266725595271,0.010109938677421137,0.01386663720236451,0.020385614054472128,0.029832605933373845,0.00270703276062096,0.013369427103474945,0.01789956356002431,0.029335395834484284,0.026296889674603613,0.013700900502734656,0.010109938677421137,0.015689740898292913,0.01082813104248384,0.025744434009170765,0.010330920943594276
P7,0.01692135025468359,0.00431667098333765,0.023396356729690062,0.012691012691012691,0.02244668911335578,0.014417681084347751,0.02391435724769058,0.013554346887680221,0.01761201761201761,0.017180350513683846,0.022533022533022532,0.024864024864024864,0.010532677199343867,0.05430372097038764,0.011396011396011397,0.003971337304670638,0.015194681861348529,0.020288353621686954,0.021151687818354484,0.011741345074678408,0.018302684969351637,0.018648018648018648,0.01493568160234827,0.018648018648018648,0.010273676940343607,0.012259345592678926,0.020288353621686954,0.021238021238021237,0.020806354139687473,0.016662349995683327,0.01813001813001813,0.020202020202020204,0.01959768626435293,0.01692135025468359,0.010273676940343607,0.00777000777000777,0.007942674609341276,0.009928343261676595,0.005007338340671674,0.014504014504014505,0.003367003367003367,0.010619010619010619,0.014590347923681257,0.034015367348700684,0.004230337563670897,0.025382025382025383,0.00837434170767504,0.014763014763014764,0.015367348700682034,0.018648018648018648,0.01847535180868514,0.012604679271345938,0.016317016317016316,0.010532677199343867,0.011741345074678408,0.012259345592678926,0.010187343520676854,0.02477769144435811,0.011568678235344902,0.01985668652335319,0.017698351031684365,0.006561339894673228,0.013295346628679962
O1,0.011417180137731062,0.01878700012081672,0.0012685755708590069,0.022592726833393743,0.002053884257581249,0.02114292618098345,0.0,0.0019934758970641536,0.014739639966171319,0.0,0.0015102090129273892,0.0009061254077564335,0.03878216745197535,0.007853086867222423,0.04603117071402682,0.01933067536547058,0.010148604566872055,0.023921710764769843,0.015222906850308082,0.018847408481333816,0.022713543554427933,0.0021747009786154403,0.006584511296363417,0.0013893922918931981,0.01757883291047481,0.007430228343602754,0.010692279811525915,0.003745318352059925,0.012987797511175547,0.015464540292376466,0.008698803914461761,0.01606862389754742,0.007128186541017277,0.022169868309774073,0.0022955176996496316,0.022411501751842457,0.022713543554427933,0.0367886915549112,0.03310378156336837,0.03715114171801377,0.02790866255889815,0.024707019451492087,0.03243928959768032,0.009906971124803673,0.03304337320285127,0.0,0.035640932705086385,0.014920865047722606,0.009182070798598526,0.018424549957714146,0.02519028633562885,0.027304578953727197,0.0009665337682735291,0.008155128669807901,0.016431074060649992,0.027002537151141717,0.025794369940799807,0.011537996858765253,0.00803431194877371,0.012685755708590069,0.008094720309290806,0.028271112722000724,0.008517578832910475
Oz,0.01696933611193808,0.01518309020541828,0.00575568125434157,0.017663987297806886,0.010022824253249974,0.01637392080976481,0.00645033244021038,0.009725116602163342,0.011015183090205419,0.0066488042076014685,0.005557209486950481,0.005457973603254937,0.0349310310608316,0.004564850649995038,0.03165624689887864,0.05160265952168304,0.0,0.015976977274982634,0.010915947206509874,0.011809070159769773,0.022228837947801925,0.006549568323905924,0.006748040091297013,0.0033740200456485064,0.017564751414111342,0.008534285997816811,0.01935099732063114,0.002977076510866329,0.01151136250868314,0.013297608415202937,0.00575568125434157,0.018557110251066787,0.009328173067381165,0.020541827924977673,0.0087327577652079,0.011908306043465317,0.015083854321722734,0.027488339783665775,0.028877642155403394,0.024312791505408354,0.028877642155403394,0.025404386226059342,0.03294631338692071,0.007641163044556911,0.030068472759749925,0.004763322417386127,0.02808375508583904,0.014389203135853925,0.022725017366279646,0.014786146670636102,0.01518309020541828,0.029870000992358838,0.006748040091297013,0.020442592041282126,0.016473156693460354,0.029175349806490027,0.029671529224967748,0.009526644834772254,0.012602957229334128,0.010419767788032152,0.005557209486950481,0.022625781482584102,0.011015183090205419
