,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04342857142857143,0.032,0.0,0.038857142857142854,0.0,0.0,0.027428571428571427,0.0,0.025142857142857144,0.02057142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.04114285714285714,0.04114285714285714,0.044571428571428574,0.037714285714285714,0.044571428571428574,0.04342857142857143,0.0,0.0,0.0,0.0,0.044571428571428574,0.04,0.04228571428571429,0.0,0.0,0.0,0.030857142857142857,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.037714285714285714,0.017142857142857144,0.0,0.0,0.04,0.0,0.026285714285714287,0.036571428571428574,0.04,0.03542857142857143,0.0,0.044571428571428574,0.0,0.0,0.0,0.044571428571428574
F3,0.0375,0.04125,0.0,0.04125,0.0,0.0,0.02625,0.0,0.0275,0.02125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03875,0.035,0.0375,0.03625,0.03875,0.03625,0.0,0.0,0.0,0.0,0.03875,0.0375,0.0425,0.0,0.0,0.0,0.0375,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.01875,0.0,0.0,0.0425,0.0,0.02875,0.03875,0.0425,0.03875,0.0,0.03875,0.0,0.0,0.0,0.04125
F7,0.0,0.0,0.057777777777777775,0.0,0.0,0.022222222222222223,0.0,0.028148148148148148,0.0,0.0,0.0044444444444444444,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.023703703703703703,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.05037037037037037,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.05333333333333334,0.05185185185185185,0.0,0.0
FT9,0.04049493813273341,0.03487064116985377,0.0,0.04161979752530934,0.0,0.0,0.02699662542182227,0.0,0.024746906636670417,0.020247469066366704,0.0,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.04161979752530934,0.03824521934758155,0.04049493813273341,0.03712035995500562,0.04161979752530934,0.03937007874015748,0.0,0.0,0.0,0.0,0.04161979752530934,0.04049493813273341,0.04274465691788527,0.0,0.0,0.0,0.03374578177727784,0.0,0.024746906636670417,0.0,0.0,0.0,0.0,0.04049493813273341,0.01687289088863892,0.0,0.0,0.04274465691788527,0.0,0.025871766029246346,0.03824521934758155,0.04274465691788527,0.03712035995500562,0.0,0.04161979752530934,0.0,0.0,0.0,0.04274465691788527
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048701298701298704,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.0,0.016233766233766232,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0
C3,0.03993344425956739,0.03161397670549085,0.0,0.03993344425956739,0.0,0.0,0.03826955074875208,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.029950083194675542,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.03993344425956739,0.024958402662229616,0.0,0.0,0.03993344425956739,0.0,0.028286189683860232,0.03826955074875208,0.03993344425956739,0.036605657237936774,0.0,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739
T7,0.0,0.0,0.04922279792746114,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0
TP9,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.03620689655172414,0.027586206896551724,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03620689655172414,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.03793103448275862,0.02586206896551724,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862
CP5,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.030501089324618737,0.037037037037037035,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.030501089324618737,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0392156862745098,0.02832244008714597,0.0,0.0,0.0392156862745098,0.0,0.02832244008714597,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
