,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058091286307053944,0.0,0.06016597510373444,0.0,0.06016597510373444,0.0,0.06016597510373444,0.026970954356846474,0.052904564315352696,0.06016597510373444,0.06016597510373444,0.035269709543568464,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.01867219917012448,0.035269709543568464,0.0,0.0,0.0,0.03112033195020747,0.0,0.03319502074688797,0.013485477178423237,0.0,0.0,0.0,0.03941908713692946,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.035269709543568464,0.0,0.0,0.01970954356846473,0.05394190871369295,0.03630705394190872,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474
F3,0.0,0.1018018018018018,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.015315315315315315,0.024324324324324326,0.0,0.05855855855855856,0.04234234234234234,0.05225225225225225,0.014414414414414415,0.0,0.0,0.0,0.03513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036936936936936934,0.05675675675675676,0.06306306306306306,0.05945945945945946,0.03063063063063063,0.043243243243243246,0.03783783783783784,0.0,0.036036036036036036,0.0,0.0018018018018018018,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
F7,0.05436893203883495,0.0,0.06504854368932039,0.0,0.06601941747572816,0.0,0.06601941747572816,0.024271844660194174,0.04951456310679612,0.06699029126213592,0.06699029126213592,0.03398058252427184,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.017475728155339806,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.0,0.030097087378640777,0.01262135922330097,0.0,0.0,0.0,0.036893203883495145,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.03300970873786408,0.0,0.0,0.017475728155339806,0.04951456310679612,0.03300970873786408,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174
FT9,0.0,0.04749679075738126,0.0,0.04878048780487805,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.021822849807445442,0.03337612323491656,0.0,0.04621309370988447,0.044929396662387676,0.044929396662387676,0.02053915275994865,0.0,0.0,0.0,0.03979460847240052,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0410783055198973,0.05006418485237484,0.04749679075738126,0.04621309370988447,0.038510911424903725,0.043645699614890884,0.04878048780487805,0.0,0.04621309370988447,0.0,0.0025673940949935813,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0
FC5,0.04447852760736196,0.0,0.05291411042944785,0.0,0.09125766871165644,0.0,0.08128834355828221,0.02223926380368098,0.039110429447852764,0.0897239263803681,0.07515337423312883,0.026840490797546013,0.0,0.0,0.0,0.01763803680981595,0.0,0.0,0.0,0.0,0.013803680981595092,0.026840490797546013,0.0,0.0,0.0,0.023006134969325152,0.0,0.02607361963190184,0.009969325153374233,0.0,0.0,0.0,0.029141104294478526,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.02607361963190184,0.0,0.0,0.01687116564417178,0.03987730061349693,0.027607361963190184,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020705521472392636
FC1,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.020432692307692308,0.03245192307692308,0.0,0.046875,0.046875,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.046875,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04807692307692308,0.04326923076923077,0.04567307692307692,0.046875,0.040865384615384616,0.04807692307692308,0.042067307692307696,0.0,0.042067307692307696,0.0,0.002403846153846154,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0
C3,0.04617834394904458,0.0,0.05493630573248408,0.0,0.08359872611464968,0.0,0.08200636942675159,0.022292993630573247,0.04060509554140127,0.08439490445859872,0.07802547770700637,0.02786624203821656,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.0,0.0,0.014331210191082803,0.02786624203821656,0.0,0.0,0.0,0.02388535031847134,0.0,0.027070063694267517,0.010350318471337579,0.0,0.0,0.0,0.030254777070063694,0.0,0.08359872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.027070063694267517,0.0,0.0,0.016719745222929936,0.041401273885350316,0.028662420382165606,0.07882165605095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021496815286624203
T7,0.04690117252931323,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.048576214405360134,0.04187604690117253,0.05025125628140704,0.048576214405360134,0.03350083752093802,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.01340033500837521,0.03350083752093802,0.0,0.0,0.0,0.04187604690117253,0.0,0.048576214405360134,0.021775544388609715,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.038525963149078725,0.0,0.0,0.03685092127303183,0.04522613065326633,0.04690117252931323,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633
TP9,0.05536723163841808,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.02598870056497175,0.05536723163841808,0.0576271186440678,0.0576271186440678,0.03954802259887006,0.0,0.0,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.020338983050847456,0.03954802259887006,0.0,0.0,0.0,0.0327683615819209,0.0,0.0327683615819209,0.014689265536723164,0.0,0.0,0.0,0.04293785310734463,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0384180790960452,0.0,0.0,0.01807909604519774,0.0519774011299435,0.03615819209039548,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598870056497175
CP5,0.04520654715510522,0.0,0.05378020265003897,0.0,0.08807482462977397,0.0,0.08106001558846454,0.021823850350740453,0.03975058456742011,0.08885424785658613,0.07638347622759158,0.027279812938425563,0.0,0.0,0.0,0.017926734216679657,0.0,0.0,0.0,0.0,0.014029618082618862,0.027279812938425563,0.0,0.0,0.0,0.02338269680436477,0.0,0.026500389711613406,0.010132501948558068,0.0,0.0,0.0,0.029618082618862042,0.0,0.08807482462977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.0,0.0,0.026500389711613406,0.0,0.0,0.01636788776305534,0.04053000779423227,0.028059236165237724,0.07872174590802807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044427123928292
