,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04214123006833713,0.0,0.0387243735763098,0.0387243735763098,0.04328018223234624,0.0,0.04100227790432802,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.0,0.0,0.03758542141230068,0.0,0.04214123006833713,0.03758542141230068,0.0,0.0,0.0,0.04100227790432802,0.03986332574031891,0.04328018223234624,0.0387243735763098,0.04214123006833713,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.02619589977220957,0.0,0.022779043280182234,0.04328018223234624,0.0,0.02619589977220957,0.0,0.0,0.02733485193621868,0.0,0.0387243735763098,0.0,0.0,0.0,0.04328018223234624,0.02164009111617312,0.018223234624145785,0.0,0.04214123006833713,0.0,0.0,0.0,0.015945330296127564
F3,0.0,0.03938730853391685,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.04157549234135667,0.0,0.02188183807439825,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0350109409190372,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.037199124726477024,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0
F7,0.042131350681536554,0.0,0.040892193308550186,0.03841387856257745,0.042131350681536554,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.03717472118959108,0.0,0.042131350681536554,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.03965303593556382,0.042131350681536554,0.03841387856257745,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.021065675340768277,0.042131350681536554,0.0,0.028500619578686492,0.0,0.0,0.02973977695167286,0.0,0.03841387856257745,0.0,0.0,0.0,0.042131350681536554,0.022304832713754646,0.01982651796778191,0.0,0.042131350681536554,0.0,0.0,0.0,0.01734820322180917
FT9,0.03805496828752643,0.0,0.03488372093023256,0.04334038054968287,0.042283298097251586,0.0,0.03805496828752643,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.042283298097251586,0.0,0.04334038054968287,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0412262156448203,0.042283298097251586,0.040169133192389,0.042283298097251586,0.040169133192389,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.02748414376321353,0.0412262156448203,0.0,0.024312896405919663,0.0,0.0,0.02536997885835095,0.0,0.04334038054968287,0.0,0.0,0.0,0.042283298097251586,0.0200845665961945,0.016913319238900635,0.0,0.035940803382663845,0.0,0.0,0.0,0.014799154334038054
FC5,0.03685741998060136,0.0,0.03297769156159069,0.03685741998060136,0.06692531522793405,0.0,0.03588748787584869,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.0,0.0,0.0,0.03588748787584869,0.0,0.03976721629485936,0.03588748787584869,0.0,0.0,0.0,0.038797284190106696,0.037827352085354024,0.061105722599418044,0.03685741998060136,0.03976721629485936,0.03976721629485936,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.023278370514064017,0.041707080504364696,0.0,0.02230843840931135,0.0,0.0,0.023278370514064017,0.0,0.05140640155189137,0.0,0.0,0.0,0.040737148399612025,0.01842870999030068,0.015518913676042677,0.0,0.03588748787584869,0.0,0.0,0.0,0.013579049466537343
FC1,0.0,0.019507186858316223,0.0,0.0,0.0,0.054414784394250515,0.0,0.0,0.052361396303901436,0.0,0.030800821355236138,0.048254620123203286,0.048254620123203286,0.0,0.01642710472279261,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.02566735112936345,0.05646817248459959,0.03593429158110883,0.0,0.0,0.03285420944558522,0.055441478439425054,0.02566735112936345,0.03696098562628337,0.0,0.023613963039014373,0.0,0.0,0.03490759753593429,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.026694045174537988,0.0,0.0,0.0,0.05646817248459959,0.0,0.055441478439425054,0.05646817248459959,0.0,0.0
C3,0.04247990815154994,0.0,0.03903559127439724,0.03903559127439724,0.04247990815154994,0.0,0.04133180252583238,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.0,0.0,0.03788748564867968,0.0,0.04247990815154994,0.03788748564867968,0.0,0.0,0.0,0.04133180252583238,0.040183696900114814,0.04247990815154994,0.03903559127439724,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.022962112514351322,0.04247990815154994,0.0,0.02640642939150402,0.0,0.0,0.027554535017221583,0.0,0.03903559127439724,0.0,0.0,0.0,0.04247990815154994,0.021814006888633754,0.018369690011481057,0.0,0.04133180252583238,0.0,0.0,0.0,0.016073478760045924
T7,0.03858875413450937,0.0,0.03528114663726571,0.04189636163175303,0.04189636163175303,0.0,0.03858875413450937,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.0,0.0,0.0,0.040793825799338476,0.0,0.04189636163175303,0.040793825799338476,0.0,0.0,0.0,0.04189636163175303,0.04189636163175303,0.04189636163175303,0.04189636163175303,0.04189636163175303,0.040793825799338476,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.026460859977949284,0.04189636163175303,0.0,0.025358324145534728,0.0,0.0,0.026460859977949284,0.0,0.04189636163175303,0.0,0.0,0.0,0.04189636163175303,0.020948180815876516,0.017640573318632856,0.0,0.03638368246968027,0.0,0.0,0.0,0.015435501653803748
TP9,0.0,0.018774703557312252,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.06719367588932806,0.0,0.03162055335968379,0.05434782608695652,0.044466403162055336,0.0,0.015810276679841896,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.021739130434782608,0.05533596837944664,0.03162055335968379,0.0,0.0,0.02865612648221344,0.05237154150197629,0.024703557312252964,0.03260869565217391,0.0,0.022727272727272728,0.0,0.0,0.030632411067193676,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.025691699604743084,0.0,0.0,0.0,0.06027667984189723,0.0,0.05632411067193676,0.058300395256917,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
