,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049435787211176786,0.014508328855454057,0.051047823750671684,0.0,0.016120365394948953,0.027404621171413217,0.017195056421278884,0.0,0.0,0.017195056421278884,0.051047823750671684,0.04083825900053734,0.0,0.0,0.0,0.016120365394948953,0.0,0.0,0.051047823750671684,0.015583019881783988,0.0,0.03439011284255777,0.02095647501343364,0.04836109618484686,0.04083825900053734,0.022568511552928532,0.022568511552928532,0.015583019881783988,0.039763567974207416,0.012896292315959162,0.0,0.0,0.0,0.0,0.01934443847393874,0.0,0.006985491671144546,0.0,0.0,0.0,0.051047823750671684,0.0,0.0,0.02095647501343364,0.0,0.02095647501343364,0.0,0.011284255776464266,0.0,0.04137560451370231,0.0,0.0,0.051047823750671684,0.0,0.019881783987103708,0.0,0.0,0.0,0.05051047823750672,0.0,0.0,0.04836109618484686,0.03277807630306287
F3,0.033200531208499334,0.03718459495351926,0.03718459495351926,0.0,0.014608233731739707,0.03718459495351926,0.017264276228419653,0.0,0.0013280212483399733,0.017264276228419653,0.03718459495351926,0.03718459495351926,0.0013280212483399733,0.0,0.0,0.029216467463479414,0.0,0.0,0.03718459495351926,0.02656042496679947,0.0,0.034528552456839307,0.033200531208499334,0.03718459495351926,0.035856573705179286,0.03187250996015936,0.03054448871181939,0.013280212483399735,0.035856573705179286,0.02390438247011952,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.02257636122177955,0.0,0.0026560424966799467,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.03851261620185923,0.0013280212483399733,0.0013280212483399733,0.033200531208499334,0.0013280212483399733,0.027888446215139442,0.0013280212483399733,0.00796812749003984,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0013280212483399733,0.03187250996015936,0.0,0.0013280212483399733,0.0013280212483399733,0.034528552456839307,0.0013280212483399733,0.0013280212483399733,0.03851261620185923,0.03187250996015936
F7,0.04813664596273292,0.015010351966873706,0.05434782608695652,0.0,0.015010351966873706,0.027432712215320912,0.016045548654244308,0.0,0.0,0.016045548654244308,0.05538302277432712,0.040372670807453416,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.05538302277432712,0.015010351966873706,0.0,0.033126293995859216,0.020186335403726708,0.04813664596273292,0.03985507246376811,0.021739130434782608,0.021221532091097308,0.014492753623188406,0.03881987577639751,0.012422360248447204,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.006728778467908903,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.020186335403726708,0.0,0.020186335403726708,0.0,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.019151138716356108,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.031055900621118012
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.034858387799564274,0.014161220043572984,0.03376906318082789,0.0,0.03376906318082789,0.029411764705882353,0.034858387799564274,0.0,0.0,0.034858387799564274,0.034858387799564274,0.03159041394335512,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.03376906318082789,0.02287581699346405,0.0,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.03376906318082789,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.014161220043572984,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.02832244008714597,0.0,0.032679738562091505,0.0,0.02287581699346405,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.027233115468409588,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.030501089324618737,0.034858387799564274
FC1,0.037065052950075644,0.02193645990922844,0.039334341906202726,0.0,0.018910741301059002,0.038577912254160365,0.02042360060514372,0.0,0.0,0.02042360060514372,0.039334341906202726,0.039334341906202726,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.039334341906202726,0.02193645990922844,0.0,0.037821482602118005,0.029500756429652043,0.039334341906202726,0.038577912254160365,0.028744326777609682,0.02798789712556732,0.018154311649016642,0.038577912254160365,0.018154311649016642,0.0,0.0,0.0,0.0,0.023449319213313162,0.0,0.009833585476550681,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.029500756429652043,0.0,0.0264750378214826,0.0,0.015128593040847202,0.0,0.038577912254160365,0.0,0.0,0.038577912254160365,0.0,0.02798789712556732,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.040090771558245086,0.036308623298033284
C3,0.03419689119170984,0.015544041450777202,0.03419689119170984,0.0,0.031088082901554404,0.03005181347150259,0.03316062176165803,0.0,0.0,0.03316062176165803,0.03419689119170984,0.03212435233160622,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.03419689119170984,0.02383419689119171,0.0,0.03316062176165803,0.029015544041450778,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.03419689119170984,0.03005181347150259,0.03316062176165803,0.02072538860103627,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.013471502590673576,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.029015544041450778,0.0,0.03316062176165803,0.0,0.021761658031088083,0.0,0.03419689119170984,0.0,0.0,0.03419689119170984,0.0,0.027979274611398965,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.031088082901554404,0.03419689119170984
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03257328990228013,0.035830618892508145,0.0,0.008143322475570033,0.030944625407166124,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.029315960912052116,0.03908794788273615,0.029315960912052116,0.0,0.006514657980456026,0.03908794788273615,0.0,0.03420195439739414,0.0,0.03745928338762215,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.024429967426710098,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.05869682283252558,0.0,0.0,0.0,0.05331179321486268,0.017770597738287562,0.02046311254711901,0.0,0.010231556273559504,0.01669359181475498,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031233171782445,0.0210016155088853,0.05708131394722671,0.039310716208939146,0.0,0.01669359181475498,0.0,0.01938610662358643,0.03446418955304254,0.01938610662358643,0.0,0.011847065158858373,0.06031233171782445,0.0,0.0210016155088853,0.0,0.03769520732364028,0.0,0.01669359181475498,0.0,0.048465266558966075,0.0366182014001077,0.0,0.06031233171782445,0.0,0.03231017770597738,0.017770597738287562,0.06031233171782445,0.0,0.05923532579429187,0.06031233171782445,0.0,0.0
CP5,0.03480040941658137,0.015353121801432957,0.033776867963152504,0.0,0.032753326509723645,0.02968270214943705,0.033776867963152504,0.0,0.0,0.03480040941658137,0.03480040941658137,0.03172978505629478,0.0,0.0,0.0,0.022517911975435005,0.0,0.0,0.033776867963152504,0.02354145342886387,0.0,0.032753326509723645,0.028659160696008188,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.033776867963152504,0.03172978505629478,0.032753326509723645,0.02047082906857728,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.01330603889457523,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.028659160696008188,0.0,0.032753326509723645,0.0,0.021494370522006142,0.0,0.033776867963152504,0.0,0.0,0.033776867963152504,0.0,0.027635619242579325,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.030706243602865915,0.03480040941658137
