,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0438489646772229,0.025578562728380026,0.0,0.0438489646772229,0.0438489646772229,0.0,0.03654080389768575,0.040194884287454324,0.037758830694275276,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.04506699147381242,0.0,0.0,0.0,0.037758830694275276,0.04141291108404385,0.0438489646772229,0.04506699147381242,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.04506699147381242,0.04506699147381242,0.04141291108404385,0.0,0.0438489646772229,0.0,0.0,0.023142509135200974,0.04506699147381242
F3,0.041749502982107355,0.039761431411530816,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.02186878727634195,0.041749502982107355
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04337050805452292,0.026022304832713755,0.0,0.04337050805452292,0.04460966542750929,0.0,0.03717472118959108,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04460966542750929,0.0,0.0,0.0,0.03841387856257745,0.042131350681536554,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.04337050805452292,0.0,0.0,0.023543990086741014,0.04460966542750929
FC5,0.040380047505938245,0.02494061757719715,0.0,0.040380047505938245,0.048693586698337295,0.0,0.04156769596199525,0.04156769596199525,0.0344418052256532,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.020190023752969122,0.043942992874109264,0.0,0.0,0.0,0.03681710213776722,0.040380047505938245,0.04156769596199525,0.04513064133016627,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0498812351543943,0.043942992874109264,0.03800475059382423,0.0,0.040380047505938245,0.0,0.0,0.021377672209026127,0.048693586698337295
FC1,0.0,0.0,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.023001095290251915,0.03723986856516977,0.0032858707557502738,0.0,0.0,0.07667031763417305,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.06900328587075576,0.06571741511500548,0.06133625410733844,0.033953997809419496,0.0,0.0,0.0416210295728368,0.0,0.0,0.03504928806133625,0.03176341730558598,0.07886089813800658,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0208105147864184,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.07228915662650602,0.0700985761226725,0.0,0.0
C3,0.03954802259887006,0.029661016949152543,0.0,0.03954802259887006,0.04943502824858757,0.0,0.0480225988700565,0.043785310734463276,0.03248587570621469,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.043785310734463276,0.0,0.0,0.0,0.03531073446327684,0.04096045197740113,0.04096045197740113,0.04519774011299435,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04943502824858757,0.043785310734463276,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.04943502824858757
T7,0.04084321475625823,0.02766798418972332,0.0,0.04084321475625823,0.0461133069828722,0.0,0.043478260869565216,0.04479578392621871,0.034255599472990776,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.04479578392621871,0.0,0.0,0.0,0.03689064558629776,0.04216073781291173,0.04216073781291173,0.0461133069828722,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0461133069828722,0.04479578392621871,0.03820816864295125,0.0,0.04084321475625823,0.0,0.0,0.019762845849802372,0.0461133069828722
TP9,0.043478260869565216,0.028532608695652172,0.0,0.043478260869565216,0.042119565217391304,0.0,0.033967391304347824,0.03804347826086957,0.042119565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.03940217391304348,0.042119565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.025815217391304348,0.043478260869565216
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
