,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046468401486988845,0.01858736059479554,0.036555142503097895,0.020446096654275093,0.04399008674101611,0.0,0.04399008674101611,0.0,0.04770755885997522,0.04584882280049566,0.029120198265179677,0.02168525402726146,0.0,0.024163568773234202,0.0,0.013011152416356878,0.02292441140024783,0.0080545229244114,0.0,0.0,0.0,0.023543990086741014,0.02168525402726146,0.01734820322180917,0.024163568773234202,0.04770755885997522,0.045229244114002476,0.04460966542750929,0.046468401486988845,0.04770755885997522,0.0,0.0,0.0,0.0,0.04708798017348203,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.017967781908302356,0.0,0.01734820322180917,0.0,0.0,0.0,0.045229244114002476,0.0,0.0,0.0,0.04770755885997522
F3,0.03634232121922626,0.035169988276670575,0.03399765533411489,0.03634232121922626,0.03634232121922626,0.0,0.03634232121922626,0.0,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.02579132473622509,0.0,0.035169988276670575,0.0,0.021101992966002344,0.031652989449003514,0.01406799531066823,0.0,0.0,0.0,0.03048065650644783,0.02579132473622509,0.022274325908558032,0.03048065650644783,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.0,0.0,0.0,0.0,0.03634232121922626,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.0,0.031652989449003514,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.03634232121922626
F7,0.04249084249084249,0.01978021978021978,0.041758241758241756,0.02197802197802198,0.041025641025641026,0.0,0.041025641025641026,0.0,0.04322344322344322,0.041758241758241756,0.03223443223443224,0.02564102564102564,0.0,0.027106227106227107,0.0,0.015384615384615385,0.027106227106227107,0.009523809523809525,0.0,0.0,0.0,0.02783882783882784,0.02564102564102564,0.020512820512820513,0.02857142857142857,0.04322344322344322,0.041758241758241756,0.041025641025641026,0.041758241758241756,0.04322344322344322,0.0,0.0,0.0,0.0,0.04249084249084249,0.023443223443223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.04249084249084249,0.0,0.0,0.0,0.0,0.0,0.0,0.021245421245421246,0.0,0.020512820512820513,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.0,0.04322344322344322
FT9,0.03628601921024546,0.032017075773746,0.03415154749199573,0.035218783351120594,0.03628601921024546,0.0,0.03628601921024546,0.0,0.03628601921024546,0.03628601921024546,0.03628601921024546,0.026680896478121666,0.0,0.035218783351120594,0.0,0.022411953041622197,0.032017075773746,0.013874066168623266,0.0,0.0,0.0,0.030949839914621132,0.026680896478121666,0.023479188900747065,0.030949839914621132,0.03628601921024546,0.03628601921024546,0.03628601921024546,0.03628601921024546,0.03628601921024546,0.0,0.0,0.0,0.0,0.03628601921024546,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.02454642475987193,0.0,0.029882604055496264,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.03628601921024546
FC5,0.046085858585858584,0.019570707070707072,0.036616161616161616,0.021464646464646464,0.04482323232323232,0.0,0.04482323232323232,0.0,0.045454545454545456,0.046085858585858584,0.030303030303030304,0.022095959595959596,0.0,0.02462121212121212,0.0,0.013257575757575758,0.02335858585858586,0.008207070707070708,0.0,0.0,0.0,0.023989898989898988,0.022095959595959596,0.017676767676767676,0.02462121212121212,0.046085858585858584,0.046085858585858584,0.045454545454545456,0.046085858585858584,0.046085858585858584,0.0,0.0,0.0,0.0,0.046085858585858584,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.046085858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.018308080808080808,0.0,0.017676767676767676,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.045454545454545456
FC1,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.03627760252365931,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.025236593059936908,0.033123028391167195,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0
C3,0.046085858585858584,0.019570707070707072,0.036616161616161616,0.021464646464646464,0.04482323232323232,0.0,0.04482323232323232,0.0,0.045454545454545456,0.046085858585858584,0.030303030303030304,0.022095959595959596,0.0,0.02462121212121212,0.0,0.013257575757575758,0.02335858585858586,0.008207070707070708,0.0,0.0,0.0,0.023989898989898988,0.022095959595959596,0.017676767676767676,0.02462121212121212,0.046085858585858584,0.046085858585858584,0.045454545454545456,0.046085858585858584,0.046085858585858584,0.0,0.0,0.0,0.0,0.046085858585858584,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.046085858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.018308080808080808,0.0,0.017676767676767676,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.045454545454545456
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04278379920136908,0.01654306902452938,0.03365658870507701,0.01825442099258414,0.03993154592127781,0.0,0.03993154592127781,0.0,0.05419281232173417,0.04848830576155162,0.026240730176839703,0.019965772960638905,0.0,0.022247575584711923,0.0,0.011979463776383342,0.021106674272675412,0.007415858528237307,0.0,0.0,0.0,0.02167712492869367,0.019965772960638905,0.015972618368511125,0.022247575584711923,0.05533371363377068,0.042213348545350825,0.04107244723331432,0.05305191100969766,0.05476326297775243,0.0,0.0,0.0,0.0,0.05476326297775243,0.01825442099258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540216771249287,0.0,0.05305191100969766,0.0,0.0,0.0,0.0,0.0,0.0,0.01654306902452938,0.0,0.015972618368511125,0.0,0.0,0.0,0.04164289788933257,0.0,0.0,0.0,0.05533371363377068
CP5,0.044715447154471545,0.018002322880371662,0.03426248548199768,0.019744483159117306,0.041811846689895474,0.0,0.041811846689895474,0.0,0.05110336817653891,0.04994192799070848,0.027874564459930314,0.02032520325203252,0.0,0.02264808362369338,0.0,0.012195121951219513,0.02148664343786295,0.007549361207897794,0.0,0.0,0.0,0.022067363530778164,0.02032520325203252,0.016260162601626018,0.02264808362369338,0.05168408826945412,0.04413472706155633,0.0429732868757259,0.05110336817653891,0.05168408826945412,0.0,0.0,0.0,0.0,0.05168408826945412,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.05168408826945412,0.0,0.0,0.0,0.0,0.0,0.0,0.01684088269454123,0.0,0.016260162601626018,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.05110336817653891
