,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03559870550161812,0.036677454153182305,0.0,0.036677454153182305,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.03128371089536138,0.0,0.032362459546925564,0.036677454153182305,0.021574973031283712,0.036677454153182305,0.03559870550161812,0.0,0.015102481121898598,0.0,0.02912621359223301,0.0,0.019417475728155338,0.03344120819848975,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.030204962243797196,0.02481121898597627,0.0,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.02696871628910464,0.036677454153182305,0.036677454153182305,0.0,0.0,0.0,0.036677454153182305,0.014023732470334413,0.0,0.0,0.0,0.0,0.036677454153182305,0.0
F3,0.030141843971631204,0.04964539007092199,0.0,0.05053191489361702,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.0,0.025709219858156027,0.0,0.028368794326241134,0.04875886524822695,0.01773049645390071,0.031914893617021274,0.03368794326241135,0.0,0.015957446808510637,0.0,0.023936170212765957,0.0,0.015957446808510637,0.0274822695035461,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.034574468085106384,0.03368794326241135,0.034574468085106384,0.047872340425531915,0.0274822695035461,0.020390070921985817,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.022163120567375887,0.0398936170212766,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.01152482269503546,0.0,0.0,0.0,0.0,0.03280141843971631,0.0
F7,0.0,0.0,0.05300859598853868,0.0,0.045845272206303724,0.0,0.04727793696275072,0.0,0.04727793696275072,0.050143266475644696,0.0,0.04297994269340974,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04871060171919771,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.05157593123209169,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.054441260744985676,0.034383954154727794,0.05157593123209169,0.0,0.0,0.03581661891117478,0.0,0.03868194842406877,0.04297994269340974,0.0,0.0
FT9,0.030061892130857647,0.046861184792219276,0.0,0.05128205128205128,0.0,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.0,0.02564102564102564,0.0,0.028293545534924844,0.04862953138815208,0.01768346595932803,0.03183023872679045,0.03359858532272325,0.0,0.014146772767462422,0.0,0.023872679045092837,0.0,0.015915119363395226,0.027409372236958444,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.034482758620689655,0.03359858532272325,0.034482758620689655,0.05128205128205128,0.026525198938992044,0.020335985853227233,0.0,0.05128205128205128,0.0,0.05305039787798409,0.0,0.0,0.022104332449160036,0.03978779840848806,0.03536693191865606,0.0,0.0,0.0,0.036251105216622455,0.011494252873563218,0.0,0.0,0.0,0.0,0.03183023872679045,0.0
FC5,0.0,0.0,0.04551539491298527,0.0,0.049531459170013385,0.0,0.050870147255689425,0.0,0.041499330655957165,0.050870147255689425,0.0,0.03748326639892905,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.04685408299866131,0.049531459170013385,0.050870147255689425,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.050870147255689425,0.03346720214190094,0.050870147255689425,0.0,0.0,0.038821954484605084,0.0,0.0428380187416332,0.04685408299866131,0.0,0.0
FC1,0.036677454153182305,0.036677454153182305,0.0,0.036677454153182305,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.03128371089536138,0.0,0.03344120819848975,0.036677454153182305,0.021574973031283712,0.036677454153182305,0.034519956850053934,0.0,0.016181229773462782,0.0,0.02912621359223301,0.0,0.019417475728155338,0.03344120819848975,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.03559870550161812,0.03128371089536138,0.02481121898597627,0.0,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.02696871628910464,0.036677454153182305,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.014023732470334413,0.0,0.0,0.0,0.0,0.036677454153182305,0.0
C3,0.0,0.0,0.03808487486398259,0.0,0.041349292709466814,0.0,0.058759521218716,0.0,0.03482045701849837,0.060935799782372145,0.0,0.031556039173014146,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.020674646354733407,0.0,0.0,0.0,0.0,0.03917301414581066,0.0544069640914037,0.05984766050054407,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.060935799782372145,0.0,0.056583242655059846,0.0,0.0,0.0,0.0,0.060935799782372145,0.02720348204570185,0.056583242655059846,0.0,0.0,0.031556039173014146,0.0,0.035908596300326445,0.03917301414581066,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05196850393700787,0.0,0.04566929133858268,0.0,0.047244094488188976,0.0,0.050393700787401574,0.050393700787401574,0.0,0.047244094488188976,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.04251968503937008,0.04566929133858268,0.048818897637795275,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.05196850393700787,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.05196850393700787,0.03307086614173228,0.05196850393700787,0.0,0.0,0.03464566929133858,0.0,0.03779527559055118,0.04251968503937008,0.0,0.0
CP5,0.0,0.0,0.03652517275419546,0.0,0.03751233958538993,0.0,0.055281342546890426,0.0,0.03257650542941757,0.06910167818361303,0.0,0.029615004935834157,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.0,0.0,0.03652517275419546,0.054294175715695954,0.054294175715695954,0.0,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.07107601184600197,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.07107601184600197,0.024679170779861797,0.055281342546890426,0.0,0.0,0.028627838104639685,0.0,0.03356367226061204,0.035538005923000986,0.0,0.0
