,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03577661431064572,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.027923211169284468,0.03577661431064572,0.034031413612565446,0.031413612565445025,0.0,0.0,0.034904013961605584,0.0,0.02617801047120419,0.034031413612565446,0.031413612565445025,0.0,0.02530541012216405,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.034904013961605584,0.034031413612565446,0.03315881326352531,0.03577661431064572,0.027050610820244327,0.034904013961605584,0.027923211169284468,0.0,0.03664921465968586,0.0,0.029668411867364748,0.0,0.0,0.034031413612565446,0.03577661431064572,0.0,0.0,0.0,0.0,0.010471204188481676,0.034904013961605584,0.0,0.030541012216404886,0.0,0.0,0.034904013961605584,0.0
F7,0.0,0.0,0.07317073170731707,0.0,0.04390243902439024,0.01951219512195122,0.03902439024390244,0.04878048780487805,0.00975609756097561,0.03902439024390244,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.024390243902439025,0.0,0.014634146341463415,0.024390243902439025,0.0,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.0,0.0,0.004878048780487805,0.02926829268292683,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.0,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.00975609756097561,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.004878048780487805,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.014634146341463415,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.004878048780487805
FT9,0.0,0.03593339176161262,0.0,0.035056967572304996,0.0,0.035056967572304996,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0,0.029798422436459245,0.028045574057843997,0.03593339176161262,0.03418054338299737,0.03155127081507449,0.0,0.0,0.035056967572304996,0.0,0.026292725679228746,0.03418054338299737,0.03155127081507449,0.0,0.025416301489921123,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.035056967572304996,0.033304119193689745,0.03242769500438212,0.03593339176161262,0.02716914986853637,0.035056967572304996,0.028045574057843997,0.0,0.03593339176161262,0.0,0.029798422436459245,0.0,0.0,0.03418054338299737,0.03593339176161262,0.0,0.0,0.0,0.0,0.010517090271691499,0.035056967572304996,0.0,0.03067484662576687,0.0,0.0,0.035056967572304996,0.0
FC5,0.0,0.0,0.008553654743390357,0.0,0.056765163297045104,0.0,0.056765163297045104,0.0583203732503888,0.0,0.056765163297045104,0.052099533437014,0.0,0.0,0.04432348367029549,0.0,0.0,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.01866251944012442,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0583203732503888,0.04821150855365474,0.0552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.027993779160186624,0.0,0.048989113530326596,0.016329704510108865,0.0,0.0,0.02332814930015552,0.024883359253499222,0.053654743390357695,0.0,0.0,0.0,0.05132192846034215,0.0,0.052099533437014,0.05287713841368585,0.0,0.026438569206842923
FC1,0.0,0.027255029201817,0.0012978585334198572,0.026606099935107073,0.0,0.04672290720311486,0.0,0.0,0.04737183646982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0227125243348475,0.02336145360155743,0.048020765736534715,0.04672290720311486,0.025957170668397145,0.0,0.0,0.04737183646982479,0.0,0.022063595068137574,0.03374432186891629,0.025957170668397145,0.0,0.01881894873458793,0.027903958468526932,0.0,0.0,0.0,0.0,0.0,0.04672290720311486,0.04412719013627515,0.02465931213497729,0.024010382868267358,0.027255029201817,0.020765736534717714,0.040882543802725504,0.020765736534717714,0.0,0.04737183646982479,0.0,0.022063595068137574,0.0,0.0,0.04672290720311486,0.036340038935756006,0.0,0.0,0.0,0.0,0.007787151200519144,0.025957170668397145,0.0,0.025308241401687217,0.0,0.0,0.04737183646982479,0.0
C3,0.0,0.0,0.006910850034554251,0.0,0.051831375259156875,0.0,0.060124395300621976,0.06219765031098825,0.0,0.061506565307532825,0.04561161022805805,0.0,0.0,0.043538355217691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0165860400829302,0.023496890117484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736005528680028,0.0525224602626123,0.04906703524533518,0.05943331029716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187975120939877,0.0,0.0248790601243953,0.0,0.0497581202487906,0.015894955079474776,0.0,0.0,0.0221147201105736,0.0221147201105736,0.0580511402902557,0.0,0.0,0.0,0.05597788527988943,0.0,0.05459571527297857,0.05736005528680028,0.0,0.0248790601243953
T7,0.0,0.0,0.008005336891260841,0.0,0.05003335557038025,0.0,0.057371581054036024,0.06804536357571714,0.0,0.06470980653769179,0.04469646430953969,0.0,0.0,0.040693795863909275,0.0,0.0,0.00133422281521014,0.0,0.00133422281521014,0.0,0.016010673782521682,0.02268178785857238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058038692461641096,0.0513675783855904,0.047364909939959975,0.06270847231487658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334889926617745,0.0,0.02401601067378252,0.0,0.047364909939959975,0.01467645096731154,0.00066711140760507,0.0,0.02068045363575717,0.02134756504336224,0.06204136090727151,0.0,0.0,0.0,0.057371581054036024,0.0,0.0533689126084056,0.057371581054036024,0.0,0.02334889926617745
TP9,0.0,0.025719534598897736,0.0,0.02510716472749541,0.0,0.043478260869565216,0.0,0.0,0.05878750765462339,0.0,0.0,0.0,0.0,0.0,0.0,0.021432945499081445,0.020820575627679118,0.04592774035517452,0.05756276791181874,0.023270055113288425,0.0,0.0,0.0453153704837722,0.0,0.019595835884874464,0.03061849357011635,0.023270055113288425,0.0,0.017758726270667484,0.026331904470300063,0.0,0.0,0.0,0.0,0.0,0.05511328842620943,0.04041641151255358,0.02510716472749541,0.023882424984690752,0.025719534598897736,0.019595835884874464,0.03735456215554195,0.019595835884874464,0.0,0.047764849969381504,0.0,0.020820575627679118,0.0,0.0,0.05572565829761176,0.034292712798530314,0.0,0.0,0.0,0.0,0.007348438456827924,0.02449479485609308,0.0,0.0226576852418861,0.0,0.0,0.05511328842620943,0.0
CP5,0.0,0.0,0.0064061499039077515,0.0,0.048046124279308135,0.0,0.057655349135169766,0.06598334401024984,0.0,0.06662395900064061,0.04228058936579116,0.0,0.0,0.04228058936579116,0.0,0.0,0.0,0.0,0.0,0.0,0.015374759769378604,0.021780909673286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021780909673286,0.04868673926969891,0.04868673926969891,0.0647021140294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.023062139654067906,0.0,0.048046124279308135,0.015374759769378604,0.0,0.0,0.02114029468289558,0.020499679692504803,0.06342088404868675,0.0,0.0,0.0,0.05957719410634209,0.0,0.05445227418321589,0.05957719410634209,0.0,0.02370275464445868
