,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050932568149210905,0.04375896700143472,0.024390243902439025,0.01721664275466284,0.01649928263988522,0.0,0.032281205164992825,0.0,0.05021520803443329,0.03945480631276901,0.024390243902439025,0.040889526542324243,0.0,0.05164992826398852,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.005021520803443328,0.050932568149210905,0.027259684361549498,0.036585365853658534,0.01291248206599713,0.046628407460545196,0.05164992826398852,0.0,0.050932568149210905,0.03299856527977044,0.0,0.0,0.0,0.0,0.040889526542324243,0.0,0.025107604017216643,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.04519368723098996,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.043041606886657105
F3,0.046898638426626324,0.0453857791225416,0.025718608169440244,0.018154311649016642,0.01739788199697428,0.0,0.0340393343419062,0.0,0.046898638426626324,0.040090771558245086,0.025718608169440244,0.04311649016641452,0.0,0.046898638426626324,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.00529500756429652,0.046898638426626324,0.028744326777609682,0.038577912254160365,0.01361573373676248,0.046142208774583963,0.046898638426626324,0.0,0.046898638426626324,0.03479576399394856,0.0,0.0,0.0,0.0,0.0416036308623298,0.0,0.0264750378214826,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.04462934947049924,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.04387291981845688
F7,0.038288288288288286,0.038288288288288286,0.037162162162162164,0.02702702702702703,0.02027027027027027,0.0,0.036036036036036036,0.0,0.038288288288288286,0.037162162162162164,0.033783783783783786,0.038288288288288286,0.0,0.038288288288288286,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007882882882882882,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.02027027027027027,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.038288288288288286,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286
FT9,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.03479576399394856,0.025718608169440244,0.0,0.036308623298033284,0.0,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.0,0.036308623298033284,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.01059001512859304,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.02723146747352496,0.036308623298033284,0.036308623298033284,0.0,0.036308623298033284,0.036308623298033284,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.036308623298033284,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.036308623298033284
FC5,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.029874213836477988,0.036163522012578615,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.036163522012578615,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0110062893081761,0.03773584905660377,0.03459119496855346,0.036163522012578615,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.036163522012578615,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.03773584905660377
FC1,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0475482912332838,0.04011887072808321,0.05349182763744428,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.04606240713224369,0.05349182763744428,0.05349182763744428,0.0,0.0,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.05052005943536404,0.041604754829123326,0.04606240713224369,0.0,0.05200594353640416,0.03566121842496285,0.0,0.0
C3,0.04148278905560459,0.04148278905560459,0.03000882612533098,0.02118270079435128,0.02118270079435128,0.0,0.03971756398940865,0.0,0.04148278905560459,0.04148278905560459,0.03000882612533098,0.04060017652250662,0.0,0.04148278905560459,0.0,0.02118270079435128,0.0,0.0,0.0,0.0,0.00617828773168579,0.04148278905560459,0.03177405119152692,0.037069726390114736,0.01588702559576346,0.04148278905560459,0.04148278905560459,0.0,0.04148278905560459,0.03795233892321271,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.03971756398940865,0.0,0.04148278905560459,0.0,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.04148278905560459
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05119214586255259,0.043478260869565216,0.023842917251051893,0.016830294530154277,0.016830294530154277,0.0,0.03225806451612903,0.0,0.05119214586255259,0.04067321178120617,0.023842917251051893,0.03997194950911641,0.0,0.052594670406732116,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.004908835904628331,0.051893408134642355,0.02664796633941094,0.03576437587657784,0.012622720897615708,0.047685834502103785,0.052594670406732116,0.0,0.051893408134642355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.024544179523141654,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.04417952314165498,0.0,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.042776998597475455
CP5,0.0451761102603369,0.043644716692189896,0.026033690658499236,0.018376722817764167,0.018376722817764167,0.0,0.03598774885145482,0.0,0.045941807044410414,0.0444104134762634,0.026033690658499236,0.039816232771822356,0.0,0.0451761102603369,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.005359877488514548,0.045941807044410414,0.028330781010719754,0.036753445635528334,0.013782542113323124,0.045941807044410414,0.045941807044410414,0.0,0.045941807044410414,0.03445635528330781,0.0,0.0,0.0,0.0,0.0451761102603369,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.039816232771822356,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0451761102603369
