,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030821917808219176,0.031678082191780824,0.014554794520547944,0.031678082191780824,0.0,0.0273972602739726,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.031678082191780824,0.0,0.028253424657534245,0.02482876712328767,0.025684931506849314,0.031678082191780824,0.02910958904109589,0.029965753424657533,0.0,0.0,0.019691780821917807,0.0,0.031678082191780824,0.012842465753424657,0.029965753424657533,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.0,0.02910958904109589,0.02226027397260274,0.030821917808219176,0.031678082191780824,0.0273972602739726,0.031678082191780824,0.025684931506849314,0.031678082191780824,0.0,0.031678082191780824,0.0,0.0,0.030821917808219176,0.030821917808219176,0.025684931506849314,0.0,0.0,0.0,0.029965753424657533,0.031678082191780824,0.0,0.031678082191780824,0.0,0.0,0.031678082191780824,0.01113013698630137
F3,0.020498614958448753,0.05595567867036011,0.010526315789473684,0.05263157894736842,0.0,0.019944598337950138,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.028254847645429362,0.0,0.019944598337950138,0.018282548476454295,0.018836565096952907,0.038781163434903045,0.020498614958448753,0.03545706371191136,0.0,0.0,0.012742382271468145,0.0,0.054293628808864264,0.008310249307479225,0.020498614958448753,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.037673130193905814,0.0,0.019390581717451522,0.014404432132963989,0.03822714681440443,0.043213296398891966,0.018836565096952907,0.039889196675900275,0.018836565096952907,0.021052631578947368,0.0,0.038781163434903045,0.0,0.0,0.0332409972299169,0.027146814404432132,0.018836565096952907,0.0,0.0,0.0,0.029362880886426593,0.038781163434903045,0.0,0.034903047091412745,0.0,0.0,0.04709141274238227,0.007202216066481994
F7,0.02996845425867508,0.02996845425867508,0.028391167192429023,0.02996845425867508,0.0,0.02996845425867508,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.02996845425867508,0.0,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.0,0.0,0.028391167192429023,0.0,0.02996845425867508,0.007886435331230283,0.02996845425867508,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.02996845425867508,0.017350157728706624,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.0,0.02996845425867508,0.0,0.0,0.02996845425867508,0.02996845425867508,0.017350157728706624,0.0,0.0,0.0,0.025236593059936908,0.02996845425867508,0.0,0.02996845425867508,0.0,0.0,0.02996845425867508,0.006309148264984227
FT9,0.020716685330347144,0.05319148936170213,0.010638297872340425,0.052071668533034715,0.0,0.020156774916013438,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.02855543113101904,0.0,0.020156774916013438,0.018477043673012318,0.019036954087346025,0.03919372900335946,0.020716685330347144,0.03527435610302351,0.0,0.0,0.012877939529675251,0.0,0.052071668533034715,0.0083986562150056,0.020716685330347144,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.01959686450167973,0.014557670772676373,0.03807390817469205,0.04311310190369541,0.019036954087346025,0.040313549832026875,0.019036954087346025,0.02127659574468085,0.0,0.03919372900335946,0.0,0.0,0.0335946248600224,0.027435610302351622,0.019036954087346025,0.0,0.0,0.0,0.02967525195968645,0.03919372900335946,0.0,0.03527435610302351,0.0,0.0,0.04591265397536394,0.007278835386338186
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028192371475953566,0.03150912106135987,0.015754560530679935,0.03150912106135987,0.0,0.03150912106135987,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.028192371475953566,0.0,0.029850746268656716,0.02736318407960199,0.029850746268656716,0.03150912106135987,0.029850746268656716,0.03233830845771144,0.0,0.0,0.019071310116086235,0.0,0.03233830845771144,0.012437810945273632,0.02902155887230514,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.0,0.028192371475953566,0.02155887230514096,0.03233830845771144,0.03150912106135987,0.028192371475953566,0.03150912106135987,0.029850746268656716,0.028192371475953566,0.0,0.02902155887230514,0.0,0.0,0.03150912106135987,0.03067993366500829,0.02155887230514096,0.0,0.0,0.0,0.02570480928689884,0.03150912106135987,0.0,0.02902155887230514,0.0,0.0,0.03233830845771144,0.01077943615257048
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.05565217391304348,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.059130434782608696,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05871886120996441,0.0,0.060498220640569395,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.060498220640569395,0.05338078291814947,0.060498220640569395,0.060498220640569395,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0
TP9,0.028254288597376387,0.030272452068617558,0.01917255297679112,0.030272452068617558,0.0,0.030272452068617558,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.028254288597376387,0.0,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.0,0.0,0.02320887991927346,0.0,0.030272452068617558,0.014127144298688193,0.029263370332996974,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.0,0.0,0.030272452068617558,0.0,0.028254288597376387,0.020181634712411706,0.030272452068617558,0.030272452068617558,0.029263370332996974,0.030272452068617558,0.030272452068617558,0.028254288597376387,0.0,0.029263370332996974,0.0,0.0,0.030272452068617558,0.030272452068617558,0.020181634712411706,0.0,0.0,0.0,0.025227043390514632,0.030272452068617558,0.0,0.029263370332996974,0.0,0.0,0.030272452068617558,0.013118062563067608
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0,0.06593406593406594,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.06593406593406594,0.04709576138147567,0.06750392464678179,0.058084772370486655,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06279434850863422,0.06593406593406594,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05272108843537415,0.0,0.06292517006802721,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06292517006802721,0.05102040816326531,0.06292517006802721,0.05612244897959184,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.06292517006802721,0.06292517006802721,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025992779783393503,0.0368231046931408,0.01227436823104693,0.0368231046931408,0.0,0.023104693140794223,0.0,0.0,0.018772563176895306,0.0,0.0,0.0,0.03537906137184116,0.0,0.023826714801444042,0.020938628158844765,0.021660649819494584,0.036101083032490974,0.02454873646209386,0.03393501805054152,0.0,0.0,0.01660649819494585,0.0,0.0368231046931408,0.010830324909747292,0.02527075812274368,0.0,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.02454873646209386,0.018772563176895306,0.034657039711191336,0.0368231046931408,0.023104693140794223,0.036101083032490974,0.021660649819494584,0.026714801444043323,0.0,0.0368231046931408,0.0,0.0,0.034657039711191336,0.03104693140794224,0.023104693140794223,0.0,0.0,0.0,0.034657039711191336,0.03537906137184116,0.0,0.0368231046931408,0.0,0.0,0.03537906137184116,0.009386281588447653
