,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05705229793977813,0.0,0.0,0.0,0.05388272583201268,0.0,0.058637083993660855,0.0,0.0,0.05229793977812995,0.0,0.025356576862123614,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.022187004754358162,0.0,0.0,0.05229793977812995,0.058637083993660855,0.058637083993660855,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.05705229793977813,0.0,0.044374009508716325,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.057432432432432436,0.0,0.0,0.05574324324324324,0.0,0.02702702702702703,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.02364864864864865,0.0,0.0,0.05067567567567568,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.057432432432432436,0.0,0.04222972972972973,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.0,0.012671594508975714,0.0,0.0,0.0,0.057022175290390706,0.0,0.057022175290390706,0.0,0.0,0.023231256599788808,0.0,0.061246040126715945,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.028511087645195353,0.0,0.03273495248152059,0.0,0.05174234424498416,0.0,0.06335797254487856,0.04118268215417107,0.03801478352692714,0.023231256599788808,0.0,0.057022175290390706,0.0,0.04012671594508976,0.0,0.03801478352692714,0.0,0.03590285110876452,0.0,0.0,0.0,0.029567053854276663,0.0,0.0337909186906019,0.03907074973600845,0.0,0.03801478352692714,0.0337909186906019,0.03590285110876452,0.0
C3,0.05564142194744977,0.0,0.0,0.0,0.05255023183925812,0.0,0.06027820710973725,0.0,0.0,0.05100463678516229,0.0,0.02472952086553323,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.021638330757341576,0.0,0.0,0.05100463678516229,0.0571870170015456,0.061823802163833076,0.05873261205564142,0.061823802163833076,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.06027820710973725,0.0,0.04327666151468315,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.023809523809523808,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0
CP5,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.0,0.05830388692579505,0.0,0.0,0.05653710247349823,0.0,0.028268551236749116,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.024734982332155476,0.0,0.0,0.04946996466431095,0.05653710247349823,0.05830388692579505,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.05830388692579505,0.0,0.04063604240282685,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0
