,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045098039215686274,0.029019607843137254,0.04352941176470588,0.0,0.03137254901960784,0.0,0.03490196078431373,0.0,0.04588235294117647,0.04392156862745098,0.006274509803921568,0.014509803921568627,0.0,0.0,0.0,0.0,0.023529411764705882,0.027450980392156862,0.04627450980392157,0.007058823529411765,0.0,0.018823529411764704,0.03137254901960784,0.013725490196078431,0.04274509803921569,0.045098039215686274,0.04588235294117647,0.03725490196078431,0.045098039215686274,0.04627450980392157,0.0,0.0,0.0,0.0,0.0407843137254902,0.022745098039215685,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.001176470588235294,0.0,0.0,0.02823529411764706,0.0,0.0196078431372549,0.0,0.04627450980392157,0.021568627450980392,0.0,0.009019607843137255,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.009411764705882352,0.014901960784313726
F3,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03137860082304527,0.00051440329218107,0.03292181069958848,0.0,0.037037037037037035,0.03652263374485597,0.00823045267489712,0.01954732510288066,0.0,0.0,0.0,0.0,0.03137860082304527,0.035493827160493825,0.03755144032921811,0.009259259259259259,0.0,0.02263374485596708,0.03806584362139918,0.018518518518518517,0.03652263374485597,0.037037037037037035,0.03755144032921811,0.037037037037037035,0.03755144032921811,0.03755144032921811,0.0,0.0,0.0,0.0,0.0360082304526749,0.029835390946502057,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.01954732510288066,0.0,0.03755144032921811,0.027777777777777776,0.0,0.011831275720164609,0.0,0.01748971193415638,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.012345679012345678,0.01954732510288066
F7,0.04437273093989512,0.029850746268656716,0.04356595401371521,0.0,0.03146430012101654,0.0,0.03509479628882614,0.0,0.04437273093989512,0.04356595401371521,0.00645421540943929,0.014925373134328358,0.0,0.0,0.0,0.0,0.024203307785397338,0.028237192416296894,0.04477611940298507,0.007260992335619202,0.0,0.018959257765227916,0.03227107704719645,0.014118596208148447,0.04235578862444534,0.04437273093989512,0.04477611940298507,0.038321903993545785,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.040742234772085516,0.023396530859217425,0.0,0.0,0.0,0.0,0.021782977006857603,0.0,0.0008067769261799112,0.0,0.0,0.02864058087938685,0.0,0.01936264622831787,0.0,0.04477611940298507,0.02218636546994756,0.0,0.00927793465106898,0.0,0.01371520774505849,0.0,0.0,0.0,0.02743041549011698,0.0,0.0,0.009681323114158934,0.015328761597418314
FT9,0.0,0.0,0.0,0.048736462093862815,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.048736462093862815,0.03790613718411552,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04512635379061372,0.04693140794223827,0.04512635379061372,0.0,0.0,0.04151624548736462,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.05054151624548736,0.0,0.018050541516245487,0.0,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0
FC5,0.03962264150943396,0.030660377358490566,0.038679245283018866,0.0,0.03915094339622641,0.0,0.040566037735849055,0.0,0.040566037735849055,0.040566037735849055,0.007547169811320755,0.015566037735849057,0.0,0.0,0.0,0.0,0.025,0.03018867924528302,0.04009433962264151,0.007075471698113208,0.0,0.022641509433962263,0.03160377358490566,0.014622641509433962,0.040566037735849055,0.03962264150943396,0.038679245283018866,0.03632075471698113,0.038679245283018866,0.03962264150943396,0.0,0.0,0.0,0.0,0.040566037735849055,0.025943396226415096,0.0,0.0,0.0,0.0,0.024056603773584907,0.0,0.0023584905660377358,0.0,0.0,0.03443396226415094,0.0,0.02547169811320755,0.0,0.040566037735849055,0.02547169811320755,0.0,0.010849056603773584,0.0,0.016037735849056604,0.0,0.0,0.0,0.029245283018867925,0.0,0.0,0.010377358490566037,0.016981132075471698
FC1,0.0,0.0,0.0,0.037991858887381276,0.0,0.050203527815468114,0.0,0.016282225237449117,0.0,0.0,0.0,0.0,0.04748982360922659,0.03934871099050204,0.04477611940298507,0.0,0.0027137042062415195,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.04477611940298507,0.04613297150610583,0.04477611940298507,0.0,0.0,0.04206241519674356,0.050203527815468114,0.037991858887381276,0.050203527815468114,0.0,0.0,0.004070556309362279,0.018995929443690638,0.0,0.0,0.050203527815468114,0.0,0.013568521031207599,0.0,0.0,0.04341926729986431,0.0,0.037991858887381276,0.0,0.04613297150610583,0.0,0.04613297150610583,0.0,0.04613297150610583,0.04613297150610583,0.0,0.0
C3,0.041223404255319146,0.030141843971631204,0.040336879432624116,0.0,0.03679078014184397,0.0,0.040336879432624116,0.0,0.041666666666666664,0.041666666666666664,0.0070921985815602835,0.015070921985815602,0.0,0.0,0.0,0.0,0.024822695035460994,0.02969858156028369,0.041223404255319146,0.0070921985815602835,0.0,0.02127659574468085,0.03102836879432624,0.014184397163120567,0.041666666666666664,0.041223404255319146,0.040336879432624116,0.03723404255319149,0.040336879432624116,0.041223404255319146,0.0,0.0,0.0,0.0,0.041666666666666664,0.024822695035460994,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.002216312056737589,0.0,0.0,0.03235815602836879,0.0,0.02349290780141844,0.0,0.041666666666666664,0.024379432624113476,0.0,0.010195035460992909,0.0,0.015070921985815602,0.0,0.0,0.0,0.028812056737588652,0.0,0.0,0.010195035460992909,0.016400709219858155
T7,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0
TP9,0.0447139067828723,0.02804092459264873,0.042061386888973096,0.0,0.03183023872679045,0.0,0.034861690034103825,0.0,0.05191360363774157,0.04433497536945813,0.0060629026146267525,0.014020462296324365,0.0,0.0,0.0,0.0,0.022735884804850323,0.026525198938992044,0.04888215233042819,0.006820765441455097,0.0,0.01818870784388026,0.030314513073133764,0.013262599469496022,0.042440318302387266,0.0447139067828723,0.0447139067828723,0.03599848427434634,0.04357711254262978,0.04698749526335733,0.0,0.0,0.0,0.0,0.04054566123531641,0.02197802197802198,0.0,0.0,0.0,0.0,0.02046229632436529,0.0,0.0015157256536566881,0.0,0.0,0.027661993179234557,0.0,0.02046229632436529,0.0,0.05267146646456991,0.020841227737779463,0.0,0.008715422508525956,0.0,0.012883668056081848,0.0,0.0,0.0,0.025767336112163697,0.0,0.0,0.00909435392194013,0.014399393709738537
CP5,0.04603979711275848,0.02848224736636754,0.04330862270776434,0.0,0.03199375731564573,0.0,0.035505267264923916,0.0,0.04603979711275848,0.04486929379633242,0.006242684354272337,0.01404603979711276,0.0,0.0,0.0,0.0,0.02301989855637924,0.026921576277799453,0.04603979711275848,0.00702301989855638,0.0,0.01872805306281701,0.030823253999219664,0.013265704252828716,0.04330862270776434,0.04603979711275848,0.04525946156847444,0.037065938353492,0.0444791260241904,0.04603979711275848,0.0,0.0,0.0,0.0,0.041357783847054234,0.02262973078423722,0.0,0.0,0.0,0.0,0.021069059695669138,0.0,0.0015606710885680843,0.0,0.0,0.02848224736636754,0.0,0.020288724151385096,0.0,0.04603979711275848,0.02145922746781116,0.0,0.008973858759266484,0.0,0.013265704252828716,0.0,0.0,0.0,0.02614124073351541,0.0,0.0,0.009364026531408505,0.0148263753413968
