,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045784051888592144,0.020221289584128194,0.03853491033956505,0.04044257916825639,0.04463945059137734,0.00038153376573826786,0.04311331552842427,0.041968714231209465,0.0011446012972148034,0.03128576879053796,0.045402518122853876,0.030522701259061428,0.0,0.043876383059900805,0.0,0.0,0.008393742846241892,0.0,0.0,0.018695154521175122,0.024418161007249143,0.0,0.0106829454406715,0.02823349866463182,0.014498283098054178,0.04616558565433041,0.04616558565433041,0.04425791682563907,0.04654711942006868,0.040824112933994655,0.0,0.0,0.0,0.0,0.04425791682563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968714231209465,0.0,0.043876383059900805,0.0,0.038916444105303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209080503624571,0.0,0.0,0.033956505150705835,0.0,0.0,0.0015261350629530714,0.027088897367417018
F3,0.03783012134189864,0.03640256959314775,0.03783012134189864,0.037116345467523196,0.037116345467523196,0.0,0.037116345467523196,0.03640256959314775,0.0007137758743754461,0.03497501784439686,0.037116345467523196,0.037116345467523196,0.0,0.037116345467523196,0.0,0.0,0.014275517487508922,0.0,0.0,0.02926481084939329,0.034261241970021415,0.0,0.01998572448251249,0.03783012134189864,0.02569593147751606,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.037116345467523196,0.0,0.03497501784439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.03783012134189864,0.0,0.0,0.0014275517487508922,0.03640256959314775
F7,0.042716787697565144,0.022639897479709525,0.04186245194361384,0.04058094831268689,0.04186245194361384,0.00042716787697565144,0.04143528406663819,0.04058094831268689,0.0012815036309269544,0.03289192652712516,0.04186245194361384,0.03374626228107646,0.0,0.04186245194361384,0.0,0.0,0.009397693293464331,0.0,0.0,0.02093122597180692,0.02691157624946604,0.0,0.01196070055531824,0.031610422896198205,0.016232379325074753,0.04228961982058949,0.04228961982058949,0.04228961982058949,0.042716787697565144,0.043143955574540795,0.0,0.0,0.0,0.0,0.04228961982058949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186245194361384,0.0,0.04186245194361384,0.0,0.038017941050832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242204186245195,0.0,0.0,0.037590773173857325,0.0,0.0,0.0017086715079026058,0.0299017513882956
FT9,0.04337539432176656,0.02089905362776025,0.039037854889589906,0.04258675078864353,0.04337539432176656,0.0,0.04337539432176656,0.04298107255520505,0.0003943217665615142,0.033517350157728706,0.04337539432176656,0.03194006309148265,0.0,0.04337539432176656,0.0,0.0,0.007886435331230283,0.0,0.0,0.018533123028391166,0.026025236593059938,0.0,0.011041009463722398,0.028785488958990538,0.01498422712933754,0.043769716088328074,0.043769716088328074,0.043769716088328074,0.043769716088328074,0.04061514195583596,0.0,0.0,0.0,0.0,0.043769716088328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043769716088328074,0.0,0.04337539432176656,0.0,0.04022082018927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406940063091483,0.0,0.0,0.03509463722397476,0.0,0.0,0.0007886435331230284,0.028391167192429023
FC5,0.0444120859119039,0.019293775027302514,0.03640334910811795,0.04040771751001092,0.04696032034947215,0.0,0.04477611940298507,0.044048052420822714,0.00036403349108117945,0.03167091372406261,0.04768838733163451,0.029486712777575537,0.0,0.045140152894066254,0.0,0.0,0.0072806698216235895,0.0,0.0,0.017109574080815437,0.024026210411357846,0.0,0.010192937750273025,0.026574444848926102,0.01383327266108482,0.04768838733163451,0.04768838733163451,0.04368401892974154,0.04768838733163451,0.038223516563523845,0.0,0.0,0.0,0.0,0.04550418638514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113578449217328,0.0,0.045140152894066254,0.0,0.04149981798325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741172187841281,0.0,0.0,0.032398980706224975,0.0,0.0,0.0007280669821623589,0.026210411357844923
FC1,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.039503386004514675,0.0,0.04401805869074492,0.04401805869074492,0.003386004514672686,0.011286681715575621,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03611738148984198,0.040632054176072234,0.0,0.011286681715575621,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.04288939051918736,0.045146726862302484,0.033860045146726865,0.0,0.045146726862302484,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.012415349887133182,0.0,0.0,0.0417607223476298,0.039503386004514675,0.0,0.039503386004514675,0.03837471783295711,0.0327313769751693,0.0
C3,0.04412309974045235,0.0196514645902855,0.03707823507601038,0.041156840934371525,0.04560622914349277,0.0,0.04486466444197256,0.04375231738969225,0.0003707823507601038,0.03225806451612903,0.04560622914349277,0.030033370411568408,0.0,0.04560622914349277,0.0,0.0,0.007415647015202077,0.0,0.0,0.017426770485724878,0.024471635150166853,0.0,0.010381905821282907,0.027067111605487578,0.014089729328883945,0.04597701149425287,0.04597701149425287,0.04449388209121246,0.04597701149425287,0.0389321468298109,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041898405635891735,0.0,0.04560622914349277,0.0,0.04078605858361142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977382276603633,0.0,0.0,0.03299962921764924,0.0,0.0,0.0007415647015202076,0.026696329254727477
T7,0.04333208815838625,0.01979828165857303,0.03698169592827792,0.04146432573776616,0.04594695554725439,0.0,0.04594695554725439,0.04482629809488233,0.0,0.032499066118789686,0.04594695554725439,0.030257751214045572,0.0,0.04557340306313037,0.0,0.0,0.007097497198356369,0.0,0.0,0.017183414269704895,0.024654463952185283,0.0,0.010459469555472544,0.026895778856929398,0.014194994396712738,0.04557340306313037,0.04557340306313037,0.04370564064251027,0.04557340306313037,0.038475905864774,0.0,0.0,0.0,0.0,0.04557340306313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041837878221890175,0.0,0.04557340306313037,0.0,0.041837878221890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307433694434068,0.0,0.0,0.03287261860291371,0.0,0.0,0.00037355248412401944,0.026895778856929398
TP9,0.0011961722488038277,0.0,0.0011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.005980861244019139,0.011961722488038277,0.0,0.008373205741626795,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0023923444976076554,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.039473684210526314,0.0,0.011961722488038277,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.041866028708133975,0.04425837320574163,0.03229665071770335,0.0,0.04425837320574163,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.009569377990430622,0.0,0.0,0.04066985645933014,0.03827751196172249,0.0,0.03827751196172249,0.03708133971291866,0.03708133971291866,0.0
CP5,0.04029990627928772,0.023898781630740395,0.038425492033739454,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.039831302717900655,0.041237113402061855,0.035145267104029994,0.0,0.041237113402061855,0.0,0.0,0.007966260543580132,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.013120899718837863,0.03139643861293346,0.01780693533270853,0.041237113402061855,0.041237113402061855,0.04076850984067479,0.041237113402061855,0.03795688847235239,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076850984067479,0.0,0.041237113402061855,0.0,0.04076850984067479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640112464854733,0.0,0.0,0.037019681349578254,0.0,0.0,0.0,0.03327085285848173
