,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09006211180124224,0.0,0.0,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05829596412556054,0.0,0.0,0.059790732436472344,0.0,0.0,0.01943198804185351,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.026905829596412557,0.05829596412556054,0.059790732436472344,0.05530642750373692,0.0,0.0,0.04185351270553064,0.05829596412556054,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.05680119581464873,0.0,0.04633781763826607,0.0,0.0,0.05082212257100149,0.0,0.0,0.059790732436472344,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08379888268156424,0.0,0.0,0.0,0.09776536312849161,0.0,0.09776536312849161,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161
FC1,0.0,0.0,0.05080213903743316,0.0,0.0,0.06550802139037433,0.0,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.02406417112299465,0.06417112299465241,0.06818181818181818,0.05080213903743316,0.0,0.0,0.0374331550802139,0.05080213903743316,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.06417112299465241,0.04144385026737968,0.0,0.06684491978609626,0.0,0.04144385026737968,0.0,0.0,0.0481283422459893,0.0,0.0,0.06818181818181818,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550802139037433,0.0
C3,0.08426966292134831,0.0,0.0,0.0,0.09269662921348315,0.0,0.10393258426966293,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.06179775280898876,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.06666666666666667,0.06666666666666667,0.04888888888888889,0.0,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
