,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03377483443708609,0.035099337748344374,0.0,0.035099337748344374,0.0,0.023178807947019868,0.0,0.0,0.022516556291390728,0.0,0.0,0.0,0.035099337748344374,0.0,0.035099337748344374,0.03245033112582781,0.0,0.0,0.0,0.03377483443708609,0.025165562913907286,0.025827814569536423,0.0026490066225165563,0.0,0.02781456953642384,0.035099337748344374,0.015894039735099338,0.027152317880794703,0.02185430463576159,0.035099337748344374,0.0,0.0,0.0,0.0,0.0,0.035099337748344374,0.02384105960264901,0.035099337748344374,0.035099337748344374,0.035099337748344374,0.001986754966887417,0.025827814569536423,0.025827814569536423,0.015894039735099338,0.035099337748344374,0.0,0.035099337748344374,0.033112582781456956,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.023178807947019868,0.023178807947019868,0.035099337748344374,0.0,0.027152317880794703,0.0,0.0,0.035099337748344374,0.0
F3,0.025815879201169022,0.05893813930832927,0.0,0.037018996590355575,0.0,0.01802240623477837,0.0,0.0,0.01753531417437896,0.0,0.0,0.0,0.0345835362883585,0.0,0.05211885046273746,0.025328787140769606,0.0,0.0,0.0,0.030686799805163176,0.018996590355577204,0.01948368241597662,0.0029225523623964927,0.0,0.020457866536775452,0.03214807598636142,0.011690209449585971,0.019970774476376036,0.01607403799318071,0.031173891865562593,0.0,0.0,0.0,0.0,0.0,0.0472479298587433,0.01802240623477837,0.03799318071115441,0.043838285435947394,0.0345835362883585,0.0029225523623964927,0.018996590355577204,0.01948368241597662,0.011690209449585971,0.038480272771553824,0.0,0.04578665367754506,0.04335119337554798,0.0,0.0,0.0,0.0,0.012177301509985387,0.0,0.017048222113979543,0.01753531417437896,0.049196298100340964,0.0,0.020457866536775452,0.0,0.0,0.04822211397954213,0.0
F7,0.0,0.0,0.05084745762711865,0.0,0.04314329738058552,0.0,0.05238828967642527,0.02157164869029276,0.0,0.05238828967642527,0.05238828967642527,0.05238828967642527,0.0,0.0,0.0,0.0,0.05238828967642527,0.05084745762711865,0.04468412942989214,0.0,0.0,0.0,0.02157164869029276,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.05238828967642527,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0
FT9,0.028223574986164915,0.04150525733259546,0.0,0.04095185390149419,0.0,0.018815716657443277,0.0,0.0,0.018262313226342003,0.0,0.0,0.0,0.03818483674598783,0.0,0.04095185390149419,0.02767017155506364,0.0,0.0,0.0,0.03320420586607637,0.02158273381294964,0.021029330381848368,0.0016602102933038186,0.0,0.02324294410625346,0.03597122302158273,0.013281682346430549,0.022689540675152185,0.018262313226342003,0.03431101272827892,0.0,0.0,0.0,0.0,0.0,0.04095185390149419,0.01936912008854455,0.040398450470392915,0.040398450470392915,0.03763143331488655,0.003320420586607637,0.02158273381294964,0.02213613724405091,0.013281682346430549,0.04095185390149419,0.0,0.042058660763696736,0.04095185390149419,0.0,0.0,0.0,0.0,0.01383508577753182,0.0,0.01936912008854455,0.01992252351964582,0.04150525733259546,0.0,0.02213613724405091,0.0,0.0,0.040398450470392915,0.0
FC5,0.0,0.0,0.04316546762589928,0.0,0.053237410071942444,0.0,0.05467625899280575,0.02302158273381295,0.0,0.051798561151079135,0.04892086330935252,0.050359712230215826,0.0,0.0,0.0,0.0,0.04892086330935252,0.041726618705035974,0.03597122302158273,0.0,0.0,0.0,0.012949640287769784,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.05467625899280575,0.05467625899280575,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0
FC1,0.03151618398637138,0.03151618398637138,0.0,0.030664395229982964,0.0,0.030664395229982964,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.03151618398637138,0.0,0.03151618398637138,0.03151618398637138,0.0,0.0,0.0,0.03151618398637138,0.026405451448040886,0.03151618398637138,0.004258943781942078,0.0,0.029812606473594547,0.030664395229982964,0.020442930153321975,0.029812606473594547,0.024701873935264053,0.03151618398637138,0.0,0.0,0.0,0.0,0.0,0.03151618398637138,0.03151618398637138,0.03151618398637138,0.03151618398637138,0.03151618398637138,0.0,0.028960817717206135,0.027257240204429302,0.020442930153321975,0.03151618398637138,0.0,0.03151618398637138,0.028109028960817718,0.0,0.0,0.0,0.0,0.02129471890971039,0.0,0.02555366269165247,0.02385008517887564,0.03151618398637138,0.0,0.03151618398637138,0.0,0.0,0.03151618398637138,0.0
C3,0.0,0.0,0.02238314680710994,0.0,0.024358130348913758,0.0,0.07175773535220539,0.01053324555628703,0.0,0.06714944042132982,0.042791310072416065,0.048716260697827515,0.0,0.0,0.0,0.0,0.043449637919684,0.021724818959842,0.019091507570770244,0.0,0.0,0.0,0.01053324555628703,0.06780776826859776,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0684660961158657,0.059907834101382486,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.01184990125082291,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.009874917709019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307439104674128,0.0,0.0684660961158657,0.07373271889400922,0.0,0.0
T7,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.035483870967741936,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0
TP9,0.03098106712564544,0.03270223752151463,0.0,0.030120481927710843,0.0,0.031841652323580036,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.03098106712564544,0.0,0.03270223752151463,0.03098106712564544,0.0,0.0,0.0,0.03270223752151463,0.025817555938037865,0.03098106712564544,0.006024096385542169,0.0,0.029259896729776247,0.030120481927710843,0.020654044750430294,0.029259896729776247,0.024096385542168676,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.03098106712564544,0.031841652323580036,0.031841652323580036,0.031841652323580036,0.0,0.028399311531841654,0.02667814113597246,0.020654044750430294,0.03098106712564544,0.0,0.03098106712564544,0.027538726333907058,0.0,0.0,0.0,0.0,0.021514629948364887,0.0,0.02495697074010327,0.02323580034423408,0.03098106712564544,0.0,0.03098106712564544,0.0,0.0,0.03270223752151463,0.0
CP5,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.06643598615916955,0.011072664359861591,0.0006920415224913495,0.0726643598615917,0.04498269896193772,0.05190311418685121,0.0,0.0,0.0,0.0,0.04636678200692042,0.022837370242214532,0.020069204152249134,0.0,0.0,0.0,0.01314878892733564,0.07335640138408304,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0643598615916955,0.057439446366782006,0.03737024221453287,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.07197231833910035,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06505190311418685,0.07128027681660899,0.0,0.0
