,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0958904109589041,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0273972602739726,0.0182648401826484,0.0365296803652968,0.0228310502283105,0.0045662100456621,0.0228310502283105,0.0045662100456621,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0182648401826484,0.0045662100456621,0.045662100456621,0.0273972602739726,0.045662100456621,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0,0.0136986301369863,0.0228310502283105,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0
F3,0.011542497376705142,0.06190975865687303,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.033578174186778595,0.048268625393494226,0.0,0.03672612801678909,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.03252885624344176,0.0,0.0,0.0,0.03252885624344176,0.02728226652675761,0.03147953830010493,0.03777544596012592,0.012591815320041973,0.06400839454354669,0.0,0.048268625393494226,0.0,0.03147953830010493,0.0,0.0,0.0,0.035676810073452254,0.03777544596012592,0.0,0.03672612801678909,0.02098635886673662,0.06400839454354669,0.033578174186778595,0.0,0.0,0.00944386149003148,0.0,0.03672612801678909,0.0
F7,0.007619047619047619,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.03619047619047619,0.0,0.06095238095238095,0.05142857142857143,0.06095238095238095,0.06095238095238095,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06095238095238095,0.05904761904761905,0.05333333333333334,0.0,0.01904761904761905,0.06095238095238095,0.06095238095238095,0.0,0.04380952380952381,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0038095238095238095,0.0,0.0
FT9,0.01220865704772475,0.05771365149833518,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.03440621531631521,0.04772475027746948,0.0,0.03773584905660377,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.033296337402885685,0.0,0.0,0.0,0.033296337402885685,0.02885682574916759,0.03218645948945616,0.038845726970033294,0.01220865704772475,0.058823529411764705,0.0,0.04550499445061043,0.0,0.03218645948945616,0.0,0.0,0.0,0.03662597114317425,0.038845726970033294,0.0,0.03773584905660377,0.022197558268590455,0.058823529411764705,0.03440621531631521,0.0,0.0,0.008879023307436182,0.0,0.03773584905660377,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0035587188612099642,0.0,0.051601423487544484,0.0,0.0,0.07295373665480427,0.030249110320284697,0.0,0.06761565836298933,0.046263345195729534,0.060498220640569395,0.06405693950177936,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0711743772241993,0.05871886120996441,0.05338078291814947,0.0,0.014234875444839857,0.05516014234875445,0.06583629893238434,0.0,0.04092526690391459,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0035587188612099642,0.0,0.0
C3,0.014450867052023121,0.0,0.06069364161849711,0.0,0.0,0.05491329479768786,0.057803468208092484,0.0,0.06069364161849711,0.05491329479768786,0.06069364161849711,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.06069364161849711,0.05491329479768786,0.046242774566473986,0.0,0.031791907514450865,0.06069364161849711,0.06069364161849711,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006802721088435374,0.0,0.05272108843537415,0.0,0.0,0.06802721088435375,0.03231292517006803,0.0,0.06802721088435375,0.04591836734693878,0.061224489795918366,0.06462585034013606,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06972789115646258,0.05782312925170068,0.05102040816326531,0.0,0.017006802721088437,0.05612244897959184,0.0663265306122449,0.0,0.0391156462585034,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.003401360544217687,0.0,0.0
CP5,0.004405286343612335,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.037444933920704845,0.0,0.05947136563876652,0.05726872246696035,0.05947136563876652,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05947136563876652,0.05947136563876652,0.05506607929515418,0.0,0.01762114537444934,0.05947136563876652,0.05947136563876652,0.0,0.05066079295154185,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.004405286343612335,0.0,0.0
