,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03135313531353135,0.0297029702970297,0.0,0.03217821782178218,0.0,0.017326732673267328,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.0,0.03135313531353135,0.018976897689768978,0.03135313531353135,0.020627062706270627,0.0,0.0,0.0,0.0297029702970297,0.01155115511551155,0.027227722772277228,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.03135313531353135,0.0,0.03052805280528053,0.0,0.02557755775577558,0.0,0.0,0.024752475247524754,0.0297029702970297,0.028877887788778877,0.0,0.0,0.024752475247524754,0.026402640264026403,0.028877887788778877,0.0,0.0,0.0,0.0,0.03217821782178218,0.03052805280528053
F3,0.029035012809564473,0.03159692570452605,0.0,0.032450896669513236,0.0,0.016225448334756618,0.0,0.0,0.032450896669513236,0.0,0.0,0.0,0.03159692570452605,0.0,0.032450896669513236,0.029888983774551667,0.0,0.032450896669513236,0.016225448334756618,0.029035012809564473,0.02134927412467976,0.0,0.0,0.0,0.029888983774551667,0.011955593509820665,0.027327070879590094,0.0,0.025619128949615714,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.032450896669513236,0.032450896669513236,0.032450896669513236,0.032450896669513236,0.032450896669513236,0.029888983774551667,0.027327070879590094,0.03159692570452605,0.0,0.029035012809564473,0.0,0.026473099914602904,0.0,0.0,0.02220324508966695,0.032450896669513236,0.032450896669513236,0.0,0.0,0.026473099914602904,0.027327070879590094,0.030742954739538857,0.0,0.0,0.0,0.0,0.030742954739538857,0.032450896669513236
F7,0.0,0.0,0.05946481665014866,0.0,0.05252725470763132,0.0,0.05550049554013875,0.05946481665014866,0.0,0.057482656095143705,0.057482656095143705,0.05946481665014866,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.053518334985133795,0.026759167492566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.05450941526263627,0.049554013875123884,0.028741328047571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.03468780971258672,0.0,0.0,0.0,0.05153617443012884,0.0,0.04757185332011893,0.05450941526263627,0.0,0.0
FT9,0.028831562974203338,0.028831562974203338,0.0,0.036418816388467376,0.0,0.015933232169954476,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.03110773899848255,0.0,0.03793626707132018,0.02959028831562974,0.0,0.03186646433990895,0.017450682852807285,0.03338391502276176,0.01896813353566009,0.0,0.0,0.0,0.027314112291350532,0.010622154779969651,0.02503793626707132,0.0,0.024279210925644917,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03793626707132018,0.03186646433990895,0.03793626707132018,0.03717754172989378,0.02959028831562974,0.027314112291350532,0.030349013657056147,0.0,0.028072837632776935,0.0,0.023520485584218515,0.0,0.0,0.02276176024279211,0.030349013657056147,0.028831562974203338,0.0,0.0,0.023520485584218515,0.024279210925644917,0.027314112291350532,0.0,0.0,0.0,0.0,0.03566009104704097,0.030349013657056147
FC5,0.0,0.0,0.04888507718696398,0.0,0.05660377358490566,0.0,0.057461406518010294,0.058319039451114926,0.0,0.058319039451114926,0.058319039451114926,0.05317324185248713,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.023156089193825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0548885077186964,0.054030874785591765,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.054030874785591765,0.0411663807890223,0.0,0.0,0.0,0.05574614065180103,0.0,0.051457975986277875,0.057461406518010294,0.0,0.0
FC1,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.02849002849002849,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.02849002849002849,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.02849002849002849,0.0,0.0,0.029914529914529916,0.029914529914529916,0.02849002849002849,0.0,0.0,0.021367521367521368,0.024216524216524215,0.02849002849002849,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
C3,0.0,0.0,0.04788961038961039,0.0,0.05519480519480519,0.0,0.05925324675324675,0.060876623376623376,0.0,0.060876623376623376,0.060876623376623376,0.052759740259740256,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.021915584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762987012987013,0.05194805194805195,0.05438311688311688,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04220779220779221,0.0,0.0,0.0,0.05519480519480519,0.0,0.049512987012987016,0.05844155844155844,0.0,0.0
T7,0.0,0.0,0.04661654135338346,0.0,0.05112781954887218,0.0,0.05639097744360902,0.09548872180451128,0.0,0.07142857142857142,0.058646616541353384,0.05037593984962406,0.0,0.02481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02030075187969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0481203007518797,0.05112781954887218,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04285714285714286,0.0,0.0,0.0,0.0518796992481203,0.0,0.04586466165413534,0.05488721804511278,0.0,0.0
TP9,0.0288135593220339,0.03135593220338983,0.0,0.03220338983050847,0.0,0.016101694915254237,0.0,0.0,0.03305084745762712,0.0,0.0,0.0,0.03135593220338983,0.0,0.03305084745762712,0.029661016949152543,0.0,0.03305084745762712,0.016101694915254237,0.0288135593220339,0.0211864406779661,0.0,0.0,0.0,0.029661016949152543,0.011864406779661017,0.02711864406779661,0.0,0.025423728813559324,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.03305084745762712,0.03389830508474576,0.03220338983050847,0.03305084745762712,0.03220338983050847,0.029661016949152543,0.02711864406779661,0.03135593220338983,0.0,0.0288135593220339,0.0,0.026271186440677965,0.0,0.0,0.022033898305084745,0.03389830508474576,0.03220338983050847,0.0,0.0,0.026271186440677965,0.02711864406779661,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.03220338983050847
CP5,0.0,0.0,0.04691164972634871,0.0,0.053166536356528536,0.0,0.05785770132916341,0.07427677873338545,0.0,0.07193119624706802,0.060203283815480846,0.05160281469898358,0.0,0.02501954652071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.02111024237685692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551211884284597,0.05003909304143862,0.05238467552775606,0.02501954652071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639562157935886,0.0,0.0,0.0,0.0,0.0,0.0,0.05394839718530102,0.04143862392494136,0.0,0.0,0.0,0.053166536356528536,0.0,0.04769351055512119,0.05629397967161845,0.0,0.0
CP1,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.058681672025723476,0.06270096463022508,0.0,0.06189710610932476,0.06109324758842444,0.05305466237942122,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.021704180064308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707395498392283,0.05144694533762058,0.053858520900321546,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028938906752412,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.04180064308681672,0.0,0.0,0.0,0.05466237942122187,0.0,0.04903536977491962,0.05787781350482315,0.0,0.0
Pz,0.0,0.0,0.05662100456621005,0.0,0.052968036529680365,0.0,0.05570776255707763,0.06027397260273973,0.0,0.058447488584474884,0.058447488584474884,0.0593607305936073,0.0,0.025570776255707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114155251141553,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053881278538812784,0.0547945205479452,0.0502283105022831,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0365296803652968,0.0,0.0,0.0,0.052054794520547946,0.0,0.048401826484018265,0.0547945205479452,0.0,0.0
P3,0.029814665592264304,0.030620467365028204,0.0,0.033037872683319904,0.0,0.016921837228041903,0.0,0.0,0.031426269137792104,0.0,0.0,0.0,0.032232070910556,0.0,0.033037872683319904,0.030620467365028204,0.0,0.033037872683319904,0.017727639000805803,0.029814665592264304,0.020145044319097503,0.0,0.0,0.0,0.029008863819500404,0.011281224818694601,0.0265914585012087,0.0,0.0257856567284448,0.029008863819500404,0.0,0.0,0.0,0.0,0.0,0.033037872683319904,0.033037872683319904,0.033037872683319904,0.033037872683319904,0.033037872683319904,0.030620467365028204,0.028203062046736505,0.032232070910556,0.0,0.029814665592264304,0.0,0.0249798549556809,0.0,0.0,0.023368251410153102,0.031426269137792104,0.030620467365028204,0.0,0.0,0.0249798549556809,0.0257856567284448,0.029008863819500404,0.0,0.0,0.0,0.0,0.031426269137792104,0.032232070910556
P7,0.0,0.0,0.04409448818897638,0.0,0.05196850393700787,0.0,0.05354330708661417,0.05354330708661417,0.0,0.05354330708661417,0.05354330708661417,0.047244094488188976,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.048818897637795275,0.05354330708661417,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.05196850393700787,0.05354330708661417,0.0,0.0
O1,0.02756183745583039,0.02685512367491166,0.0,0.0353356890459364,0.0,0.014840989399293287,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.028975265017667843,0.0,0.046643109540636045,0.028268551236749116,0.0,0.029681978798586573,0.01696113074204947,0.03462897526501767,0.0176678445229682,0.0,0.0,0.0,0.025441696113074206,0.009893992932862191,0.023321554770318022,0.0,0.022614840989399292,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.04734982332155477,0.04734982332155477,0.0303886925795053,0.04734982332155477,0.04169611307420495,0.028268551236749116,0.026148409893992933,0.028268551236749116,0.0,0.026148409893992933,0.0,0.021908127208480566,0.0,0.0,0.02120141342756184,0.028975265017667843,0.02685512367491166,0.0,0.0,0.021908127208480566,0.022614840989399292,0.025441696113074206,0.0,0.0,0.0,0.0,0.03745583038869258,0.028268551236749116
Oz,0.031375703942075624,0.029766693483507644,0.0,0.03298471440064361,0.0,0.016894609814963796,0.0,0.0,0.029766693483507644,0.0,0.0,0.0,0.032180209171359615,0.0,0.03298471440064361,0.032180209171359615,0.0,0.031375703942075624,0.019308125502815767,0.031375703942075624,0.02011263073209976,0.0,0.0,0.0,0.028962188254223652,0.011263073209975865,0.02654867256637168,0.0,0.02574416733708769,0.028962188254223652,0.0,0.0,0.0,0.0,0.0,0.03298471440064361,0.032180209171359615,0.03298471440064361,0.03298471440064361,0.03298471440064361,0.032180209171359615,0.029766693483507644,0.031375703942075624,0.0,0.029766693483507644,0.0,0.0249396621078037,0.0,0.0,0.02413515687851971,0.029766693483507644,0.028962188254223652,0.0,0.0,0.0249396621078037,0.02574416733708769,0.028962188254223652,0.0,0.0,0.0,0.0,0.03298471440064361,0.030571198712791632
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02924451665312754,0.030869212022745736,0.0,0.03249390739236393,0.0,0.017059301380991064,0.0,0.0,0.03249390739236393,0.0,0.0,0.0,0.03168155970755483,0.0,0.03330625507717303,0.030056864337936636,0.0,0.03330625507717303,0.017059301380991064,0.02924451665312754,0.020308692120227456,0.0,0.0,0.0,0.02924451665312754,0.011372867587327376,0.026807473598700244,0.0,0.025995125913891144,0.02924451665312754,0.0,0.0,0.0,0.0,0.0,0.03330625507717303,0.03411860276198213,0.03249390739236393,0.03330625507717303,0.03249390739236393,0.030056864337936636,0.02761982128350934,0.03168155970755483,0.0,0.02924451665312754,0.0,0.025182778229082048,0.0,0.0,0.022745735174654752,0.03330625507717303,0.030869212022745736,0.0,0.0,0.025182778229082048,0.025995125913891144,0.02924451665312754,0.0,0.0,0.0,0.0,0.030869212022745736,0.03249390739236393
P8,0.03234152652005175,0.027166882276843468,0.0,0.03234152652005175,0.0,0.027166882276843468,0.0,0.0,0.027166882276843468,0.0,0.0,0.0,0.031047865459249677,0.0,0.03234152652005175,0.03234152652005175,0.0,0.029754204398447608,0.031047865459249677,0.03234152652005175,0.019404915912031046,0.0,0.0,0.0,0.027166882276843468,0.01164294954721863,0.027166882276843468,0.0,0.028460543337645538,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.031047865459249677,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.029754204398447608,0.0,0.029754204398447608,0.0,0.0258732212160414,0.0,0.0,0.031047865459249677,0.027166882276843468,0.0258732212160414,0.0,0.0,0.019404915912031046,0.02199223803363519,0.0258732212160414,0.0,0.0,0.0,0.0,0.03234152652005175,0.028460543337645538
TP10,0.02968036529680365,0.0273972602739726,0.0,0.03576864535768645,0.0,0.01598173515981735,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.02968036529680365,0.0,0.03881278538812785,0.03120243531202435,0.0,0.0289193302891933,0.01902587519025875,0.03881278538812785,0.01902587519025875,0.0,0.0,0.0,0.0273972602739726,0.0106544901065449,0.02511415525114155,0.0,0.0243531202435312,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.03729071537290715,0.030441400304414,0.0380517503805175,0.03881278538812785,0.0319634703196347,0.0289193302891933,0.0289193302891933,0.0,0.02815829528158295,0.0,0.02359208523592085,0.0,0.0,0.0228310502283105,0.0273972602739726,0.02663622526636225,0.0,0.0,0.0228310502283105,0.0243531202435312,0.02663622526636225,0.0,0.0,0.0,0.0,0.0395738203957382,0.02815829528158295
CP6,0.030012004801920768,0.030012004801920768,0.0,0.030012004801920768,0.0,0.015606242496998799,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.030012004801920768,0.0,0.030012004801920768,0.030012004801920768,0.0,0.030012004801920768,0.015606242496998799,0.030012004801920768,0.028811524609843937,0.0,0.0,0.0,0.030012004801920768,0.01680672268907563,0.030012004801920768,0.0,0.028811524609843937,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.0,0.030012004801920768,0.0,0.030012004801920768,0.0,0.0,0.024009603841536616,0.030012004801920768,0.030012004801920768,0.0,0.0,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.0,0.0,0.0,0.0,0.030012004801920768,0.030012004801920768
CP2,0.0,0.0,0.057435897435897436,0.0,0.05435897435897436,0.0,0.05435897435897436,0.057435897435897436,0.0,0.055384615384615386,0.055384615384615386,0.057435897435897436,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435897435897436,0.055384615384615386,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.035897435897435895,0.0,0.0,0.0,0.05333333333333334,0.0,0.04923076923076923,0.05435897435897436,0.0,0.0
Cz,0.0,0.0,0.0536779324055666,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.04970178926441352,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.039761431411530816,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.05168986083499006,0.0,0.0
