,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03969128996692393,0.0,0.040793825799338476,0.030871003307607496,0.0,0.018743109151047408,0.0,0.016538037486218304,0.0,0.0,0.0,0.040793825799338476,0.0,0.03528114663726571,0.0,0.0,0.03858875413450937,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.03638368246968027,0.015435501653803748,0.011025358324145534,0.0,0.0,0.025358324145534728,0.002205071664829107,0.006615214994487321,0.037486218302094816,0.016538037486218304,0.03638368246968027,0.0,0.040793825799338476,0.0,0.02866593164277839,0.0,0.03969128996692393,0.03307607497243661,0.025358324145534728,0.0,0.040793825799338476,0.040793825799338476,0.0,0.03197353914002205,0.017640573318632856,0.040793825799338476,0.040793825799338476,0.03638368246968027,0.0,0.027563395810363836,0.037486218302094816,0.0,0.0
F7,0.0,0.0,0.064,0.0,0.0,0.061714285714285715,0.001142857142857143,0.036571428571428574,0.0,0.029714285714285714,0.064,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.044571428571428574,0.064,0.06628571428571428,0.011428571428571429,0.0,0.04228571428571429,0.06285714285714286,0.04228571428571429,0.0,0.0,0.0,0.0,0.008,0.0,0.006857142857142857,0.0,0.0,0.0,0.004571428571428572,0.0,0.04228571428571429,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.04114285714285714,0.025142857142857144
FT9,0.0,0.029411764705882353,0.0,0.051669316375198726,0.029411764705882353,0.0,0.014308426073131956,0.0,0.012718600953895072,0.0,0.0,0.0,0.05246422893481717,0.0,0.02702702702702703,0.0,0.0,0.028616852146263912,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.03815580286168521,0.01192368839427663,0.008744038155802861,0.0,0.0,0.025437201907790145,0.003179650238473768,0.006359300476947536,0.028616852146263912,0.013513513513513514,0.0397456279809221,0.0,0.051669316375198726,0.0,0.022257551669316374,0.0,0.03656597774244833,0.033386327503974564,0.019077901430842606,0.0,0.050079491255961846,0.05325914149443561,0.0,0.02384737678855326,0.012718600953895072,0.05246422893481717,0.04848966613672496,0.037360890302066775,0.0,0.02066772655007949,0.04133545310015898,0.0,0.0
FC5,0.0,0.027513227513227514,0.0,0.03492063492063492,0.05396825396825397,0.0,0.02962962962962963,0.004232804232804233,0.005291005291005291,0.007407407407407408,0.0010582010582010583,0.0010582010582010583,0.04126984126984127,0.0,0.02328042328042328,0.0,0.0,0.031746031746031744,0.0,0.0,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931216931216932,0.05396825396825397,0.020105820105820106,0.022222222222222223,0.004232804232804233,0.0,0.013756613756613757,0.0,0.0,0.025396825396825397,0.005291005291005291,0.02433862433862434,0.0,0.03492063492063492,0.0,0.016931216931216932,0.004232804232804233,0.027513227513227514,0.021164021164021163,0.026455026455026454,0.0,0.050793650793650794,0.04973544973544974,0.0,0.02962962962962963,0.016931216931216932,0.04867724867724868,0.037037037037037035,0.05185185185185185,0.0,0.0328042328042328,0.05396825396825397,0.0,0.0
FC1,0.0,0.0,0.05758582502768549,0.0,0.0,0.07198228128460686,0.0,0.029900332225913623,0.0,0.023255813953488372,0.06423034330011074,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03875968992248062,0.07308970099667775,0.06533776301218161,0.01107419712070875,0.0,0.04097452934662237,0.07198228128460686,0.03986710963455149,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.013289036544850499,0.0,0.0,0.0,0.009966777408637873,0.0,0.04540420819490587,0.0,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.04097452934662237,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.046511627906976744,0.021040974529346623
C3,0.0,0.02727272727272727,0.005454545454545455,0.02909090909090909,0.04727272727272727,0.0,0.05272727272727273,0.012727272727272728,0.0,0.01818181818181818,0.007272727272727273,0.007272727272727273,0.03272727272727273,0.0,0.02,0.0,0.0,0.034545454545454546,0.0,0.0,0.038181818181818185,0.0018181818181818182,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.034545454545454546,0.038181818181818185,0.012727272727272728,0.0,0.0036363636363636364,0.0,0.0,0.023636363636363636,0.0,0.02181818181818182,0.0,0.03090909090909091,0.0,0.00909090909090909,0.012727272727272728,0.02727272727272727,0.016363636363636365,0.03272727272727273,0.0,0.04,0.038181818181818185,0.005454545454545455,0.03090909090909091,0.02909090909090909,0.03636363636363636,0.03272727272727273,0.04363636363636364,0.0,0.04,0.045454545454545456,0.0,0.0
T7,0.0,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.04559748427672956,0.007861635220125786,0.05660377358490566,0.0,0.04716981132075472,0.055031446540880505,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.050314465408805034,0.04874213836477988,0.05345911949685535,0.015723270440251572,0.0,0.04245283018867924,0.04716981132075472,0.04559748427672956,0.0,0.0015723270440251573,0.0,0.0047169811320754715,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0015723270440251573,0.040880503144654086,0.03459119496855346
TP9,0.0,0.041884816753926704,0.0,0.041884816753926704,0.01832460732984293,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.015706806282722512,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.005235602094240838,0.0,0.041884816753926704,0.041884816753926704,0.0,0.020942408376963352,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.010471204188481676,0.034031413612565446,0.0,0.0
CP5,0.0,0.0,0.05026929982046679,0.0,0.008976660682226212,0.04129263913824058,0.01436265709156194,0.05745062836624776,0.0,0.059245960502693,0.05206463195691203,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0466786355475763,0.04488330341113106,0.05026929982046679,0.010771992818671455,0.0,0.03770197486535009,0.04308797127468582,0.04129263913824058,0.0,0.00718132854578097,0.0,0.010771992818671455,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.04308797127468582,0.0017953321364452424,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.005385996409335727,0.026929982046678635,0.0017953321364452424,0.00718132854578097,0.03590664272890485,0.03949730700179533
