,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03969957081545064,0.00536480686695279,0.03755364806866953,0.0,0.0203862660944206,0.0,0.03862660944206009,0.03969957081545064,0.018240343347639486,0.03862660944206009,0.03648068669527897,0.033261802575107295,0.0,0.03111587982832618,0.0,0.0,0.0,0.002145922746781116,0.02682403433476395,0.030042918454935622,0.033261802575107295,0.03648068669527897,0.019313304721030045,0.03540772532188841,0.002145922746781116,0.034334763948497854,0.03969957081545064,0.0407725321888412,0.03862660944206009,0.023605150214592276,0.0,0.0,0.03111587982832618,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.03648068669527897,0.0,0.018240343347639486,0.003218884120171674,0.0,0.002145922746781116,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0
F3,0.004464285714285714,0.044642857142857144,0.001913265306122449,0.042091836734693876,0.004464285714285714,0.03316326530612245,0.002551020408163265,0.0031887755102040817,0.0,0.002551020408163265,0.0012755102040816326,0.0,0.016581632653061226,0.004464285714285714,0.017857142857142856,0.009566326530612245,0.03826530612244898,0.04336734693877551,0.0,0.001913265306122449,0.006377551020408163,0.0012755102040816326,0.0,0.0006377551020408163,0.03571428571428571,0.003826530612244898,0.003826530612244898,0.003826530612244898,0.004464285714285714,0.00510204081632653,0.010841836734693877,0.011479591836734694,0.0,0.023596938775510203,0.003826530612244898,0.032525510204081634,0.002551020408163265,0.035076530612244895,0.0006377551020408163,0.035076530612244895,0.028698979591836735,0.03316326530612245,0.04081632653061224,0.00701530612244898,0.03762755102040816,0.0012755102040816326,0.01594387755102041,0.0,0.009566326530612245,0.01020408163265306,0.04336734693877551,0.036989795918367346,0.0,0.0389030612244898,0.042091836734693876,0.032525510204081634,0.036989795918367346,0.00510204081632653,0.004464285714285714,0.012755102040816327,0.008928571428571428,0.03571428571428571,0.024872448979591837
F7,0.0335707019328586,0.001017293997965412,0.04170905391658189,0.0,0.015259409969481181,0.0,0.03967446592065107,0.042726347914547304,0.017293997965412006,0.042726347914547304,0.042726347914547304,0.03967446592065107,0.0,0.0254323499491353,0.0,0.0,0.0,0.0,0.0335707019328586,0.027466937945066123,0.027466937945066123,0.042726347914547304,0.018311291963377416,0.04170905391658189,0.0,0.028484231943031537,0.0335707019328586,0.042726347914547304,0.03255340793489318,0.018311291963377416,0.0,0.0,0.03763987792472025,0.0,0.038657171922685654,0.0,0.042726347914547304,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.014242115971515769,0.0,0.04069175991861648,0.0,0.0254323499491353,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.0
FT9,0.0009000900090009,0.0306030603060306,0.0,0.059855985598559855,0.0009000900090009,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.016201620162016202,0.0009000900090009,0.01485148514851485,0.0067506750675067504,0.032403240324032405,0.047254725472547256,0.0,0.0,0.0022502250225022503,0.0,0.0,0.0,0.024752475247524754,0.00045004500450045,0.00045004500450045,0.00045004500450045,0.0009000900090009,0.0013501350135013501,0.012151215121512151,0.012601260126012601,0.0,0.027002700270027002,0.00045004500450045,0.03285328532853286,0.0,0.04455445544554455,0.0,0.043654365436543656,0.0306030603060306,0.041404140414041404,0.047254725472547256,0.0027002700270027003,0.04635463546354635,0.0,0.011251125112511251,0.0022502250225022503,0.0058505850585058505,0.011701170117011701,0.054005400540054004,0.03375337533753375,0.0,0.043654365436543656,0.06030603060306031,0.026102610261026102,0.03285328532853286,0.008100810081008101,0.0009000900090009,0.013501350135013501,0.010801080108010801,0.04275427542754275,0.019801980198019802
FC5,0.03992015968063872,0.00998003992015968,0.033932135728542916,0.0,0.03792415169660679,0.0,0.03592814371257485,0.03792415169660679,0.027944111776447105,0.03592814371257485,0.031936127744510975,0.02594810379241517,0.0,0.03992015968063872,0.0,0.0,0.0,0.003992015968063872,0.013972055888223553,0.033932135728542916,0.03992015968063872,0.031936127744510975,0.011976047904191617,0.029940119760479042,0.003992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.021956087824351298,0.0,0.03992015968063872,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.031936127744510975,0.0,0.0,0.005988023952095809,0.0,0.003992015968063872,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0
FC1,0.0,0.028183190739808756,0.0,0.0463009562154001,0.0,0.04529441368897836,0.0,0.0,0.0,0.0,0.0,0.0,0.018117765475591345,0.0,0.01660795168595873,0.00754906894816306,0.03321590337191746,0.04026170105686965,0.0,0.0,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.0,0.01459486663311525,0.01509813789632612,0.0,0.03170608958228485,0.0,0.0377453447408153,0.0,0.046804227478610974,0.0,0.046804227478610974,0.035732259687971814,0.04579768495218923,0.04529441368897836,0.0005032712632108706,0.046804227478610974,0.0,0.012581781580271767,0.0035228988424760945,0.004026170105686965,0.014091595369904378,0.042778057372924005,0.035732259687971814,0.0,0.043784599899345744,0.0463009562154001,0.028183190739808756,0.034725717161550075,0.010065425264217413,0.0,0.01610468042274786,0.013085052843482638,0.0463009562154001,0.021137393054856568
C3,0.03480040941658137,0.0020470829068577278,0.04196519959058342,0.0,0.016376663254861822,0.0,0.04094165813715456,0.04196519959058342,0.017400204708290685,0.04196519959058342,0.04094165813715456,0.037871033776867964,0.0,0.02661207778915046,0.0,0.0,0.0,0.0,0.03172978505629478,0.028659160696008188,0.028659160696008188,0.04094165813715456,0.01842374616171955,0.03991811668372569,0.0,0.02968270214943705,0.03480040941658137,0.04196519959058342,0.033776867963152504,0.019447287615148412,0.0,0.0,0.03582395087001024,0.0,0.03991811668372569,0.0,0.04196519959058342,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.015353121801432957,0.0,0.04094165813715456,0.0,0.02354145342886387,0.0,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0
T7,0.027711797307996833,0.0023752969121140144,0.0332541567695962,0.0,0.013460015835312747,0.0,0.03246239113222486,0.05779889152810768,0.013460015835312747,0.05938242280285035,0.040380047505938245,0.04433887569279493,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.026920031670625493,0.022169437846397466,0.022961203483768806,0.05779889152810768,0.014251781472684086,0.057007125890736345,0.0,0.023752969121140142,0.027711797307996833,0.05859065716547902,0.026920031670625493,0.01583531274742676,0.0,0.0,0.030087094220110848,0.0,0.03167062549485352,0.0,0.05938242280285035,0.0,0.030087094220110848,0.0,0.0,0.0,0.0,0.012668250197941409,0.0,0.03167062549485352,0.0,0.02058590657165479,0.000791765637371338,0.0,0.0,0.0,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.0,0.0
TP9,0.03640256959314775,0.0,0.03640256959314775,0.0,0.02569593147751606,0.0,0.03640256959314775,0.03640256959314775,0.034261241970021415,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.023554603854389723,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.021413276231263382,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.032119914346895075,0.0,0.0,0.032119914346895075,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.03640256959314775,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0
CP5,0.02531645569620253,0.0014892032762472078,0.03127326880119136,0.0,0.011913626209977662,0.0,0.029784065524944156,0.054355919583023084,0.012658227848101266,0.06626954579300075,0.0379746835443038,0.04318689501116903,0.0,0.0193596425912137,0.0,0.0,0.0,0.0,0.02680565897244974,0.02084884586746091,0.02084884586746091,0.06552494415487714,0.01340282948622487,0.06180193596425912,0.0,0.021593447505584513,0.02531645569620253,0.06552494415487714,0.024571854058078928,0.014147431124348473,0.0,0.0,0.029784065524944156,0.0,0.029039463886820552,0.0,0.06850335070737155,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.011169024571854059,0.0,0.029784065524944156,0.0,0.02084884586746091,0.0,0.0,0.0,0.0,0.06403574087862993,0.0,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.0,0.0
