,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05391304347826087,0.0,0.0,0.0,0.05565217391304348,0.0,0.05565217391304348,0.05565217391304348,0.0,0.05391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.04,0.0,0.0,0.04173913043478261,0.0,0.05565217391304348,0.0,0.0,0.0,0.03130434782608696,0.0,0.034782608695652174,0.03826086956521739,0.05217391304347826,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.05565217391304348
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04776119402985075,0.0,0.0,0.0,0.07164179104477612,0.0,0.05373134328358209,0.05223880597014925,0.0,0.04626865671641791,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.04029850746268657,0.0,0.06119402985074627,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.07164179104477612,0.0,0.0,0.0,0.034328358208955224,0.0,0.029850746268656716,0.03582089552238806,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.05373134328358209
FC1,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.009497964721845319,0.036635006784260515,0.0,0.0,0.0,0.0,0.04341926729986431,0.035278154681139755,0.048846675712347354,0.0,0.0,0.0,0.04206241519674356,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.037991858887381276,0.0,0.021709633649932156,0.0,0.050203527815468114,0.048846675712347354,0.033921302578018994,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.04613297150610583,0.0,0.04477611940298507,0.0,0.025780189959294438,0.050203527815468114,0.048846675712347354,0.0,0.013568521031207599,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.04341926729986431,0.032564450474898234,0.0407055630936228,0.0
C3,0.05271828665568369,0.0,0.0,0.0,0.05930807248764415,0.0,0.057660626029654036,0.05601317957166392,0.0,0.051070840197693576,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.042833607907743,0.0,0.05930807248764415,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.05930807248764415,0.0,0.0,0.0,0.03130148270181219,0.0,0.032948929159802305,0.03789126853377265,0.051070840197693576,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.054365733113673806
T7,0.05306799336650083,0.0,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.05638474295190713,0.0,0.05140961857379768,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.04311774461028192,0.0,0.05804311774461028,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.05804311774461028,0.0,0.0,0.0,0.03150912106135987,0.0,0.03316749585406302,0.03814262023217247,0.05140961857379768,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.053763440860215055,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.053763440860215055,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.05555555555555555,0.0,0.0,0.0,0.03046594982078853,0.0,0.035842293906810034,0.03763440860215054,0.05197132616487455,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05555555555555555
