,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036170212765957444,0.0,0.03723404255319149,0.0,0.02446808510638298,0.0,0.036170212765957444,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.014893617021276596,0.0,0.019148936170212766,0.013829787234042552,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03404255319148936,0.0,0.03723404255319149,0.023404255319148935,0.03297872340425532,0.026595744680851064,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.00851063829787234,0.029787234042553193,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149
F3,0.0,0.03948896631823461,0.0023228803716608595,0.027874564459930314,0.0,0.03368176538908246,0.0,0.018583042973286876,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.019744483159117306,0.020905923344947737,0.0,0.032520325203252036,0.024390243902439025,0.036004645760743324,0.036004645760743324,0.0,0.0,0.003484320557491289,0.030197444831591175,0.0,0.0,0.0023228803716608595,0.0023228803716608595,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0313588850174216,0.0313588850174216,0.03716608594657375,0.04065040650406504,0.03948896631823461,0.0,0.04065040650406504,0.03368176538908246,0.027874564459930314,0.0313588850174216,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0011614401858304297,0.036004645760743324,0.0313588850174216,0.0,0.0,0.030197444831591175,0.0,0.03832752613240418,0.0
F7,0.018827326519634213,0.002151694459386767,0.05056481979558903,0.0,0.013448090371167294,0.0037654653039268424,0.03604088219472835,0.0,0.046261430876815494,0.04895104895104895,0.05002689618074233,0.0322754168908015,0.011834319526627219,0.0,0.02689618074233459,0.011296395911780527,0.0,0.0,0.0,0.0,0.0,0.04948897256589564,0.02097902097902098,0.0521785906401291,0.0016137708445400753,0.027972027972027972,0.0,0.04948897256589564,0.015599784830554062,0.023668639053254437,0.013448090371167294,0.0,0.0,0.0005379236148466917,0.03388918773534158,0.0,0.0,0.0,0.002151694459386767,0.0010758472296933835,0.027972027972027972,0.002151694459386767,0.0,0.0,0.008606777837547068,0.023130715438407747,0.0005379236148466917,0.0,0.019365250134480903,0.0,0.0,0.0,0.04410973641742873,0.038192576654115115,0.05110274341043572,0.0,0.0,0.017213555675094135,0.04895104895104895,0.0,0.025820333512641205,0.0005379236148466917,0.047875201721355565
FT9,0.0,0.03732503888024884,0.0,0.03576982892690513,0.0,0.03732503888024884,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.013996889580093312,0.02332814930015552,0.01866251944012442,0.02021772939346812,0.0,0.03421461897356143,0.02332814930015552,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.03265940902021773,0.03265940902021773,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03576982892690513,0.027993779160186624,0.03421461897356143,0.0,0.03732503888024884,0.03265940902021773,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.03265940902021773,0.0,0.0,0.03110419906687403,0.0,0.03732503888024884,0.0
FC5,0.032552083333333336,0.0,0.03515625,0.0,0.037760416666666664,0.0,0.0390625,0.0,0.037760416666666664,0.037760416666666664,0.0390625,0.037760416666666664,0.00390625,0.00390625,0.009114583333333334,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0390625,0.033854166666666664,0.033854166666666664,0.0,0.0390625,0.0,0.03515625,0.014322916666666666,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0390625,0.033854166666666664,0.037760416666666664,0.0,0.0,0.0390625,0.037760416666666664,0.0,0.0390625,0.0,0.0390625
FC1,0.0,0.039190897597977246,0.006321112515802781,0.03034134007585335,0.0,0.040455120101137804,0.0,0.01390644753476612,0.0025284450063211127,0.0037926675094816687,0.0025284450063211127,0.0,0.021491782553729456,0.020227560050568902,0.025284450063211124,0.02654867256637168,0.0,0.029077117572692796,0.020227560050568902,0.03286978508217446,0.03286978508217446,0.0025284450063211127,0.0,0.007585335018963337,0.03286978508217446,0.0,0.0,0.006321112515802781,0.006321112515802781,0.0,0.0,0.0316055625790139,0.0,0.035398230088495575,0.0,0.02781289506953224,0.02781289506953224,0.03413400758533502,0.039190897597977246,0.03666245259165613,0.0,0.039190897597977246,0.03034134007585335,0.02402022756005057,0.03792667509481669,0.0,0.035398230088495575,0.02781289506953224,0.0,0.0,0.0,0.03286978508217446,0.0,0.0037926675094816687,0.0050568900126422255,0.03286978508217446,0.02781289506953224,0.0,0.0037926675094816687,0.02654867256637168,0.0,0.035398230088495575,0.0012642225031605564
C3,0.01977401129943503,0.0,0.04124293785310734,0.0,0.01638418079096045,0.0,0.05028248587570622,0.0,0.04350282485875706,0.04519774011299435,0.05028248587570622,0.03446327683615819,0.007909604519774011,0.003389830508474576,0.015819209039548022,0.007344632768361582,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.020903954802259886,0.0423728813559322,0.0,0.03785310734463277,0.0,0.03954802259887006,0.012429378531073447,0.029943502824858758,0.014124293785310734,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.002824858757062147,0.004519774011299435,0.0327683615819209,0.0,0.0,0.021468926553672316,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0480225988700565,0.0,0.0011299435028248588,0.020338983050847456,0.04519774011299435,0.0,0.02937853107344633,0.0,0.05141242937853107
T7,0.0,0.021671826625386997,0.0,0.01238390092879257,0.0,0.01393188854489164,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.02321981424148607,0.03869969040247678,0.03869969040247678,0.04643962848297214,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04489164086687306,0.0,0.047987616099071206,0.04179566563467492,0.030959752321981424,0.02631578947368421,0.03715170278637771,0.0,0.03560371517027864,0.047987616099071206,0.047987616099071206,0.010835913312693499,0.010835913312693499,0.03715170278637771,0.04179566563467492,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.04643962848297214,0.047987616099071206,0.0,0.0,0.029411764705882353,0.0,0.03715170278637771,0.0
TP9,0.018929150892374257,0.0005408328826392645,0.04975662520281233,0.0,0.014602487831260141,0.002163331530557058,0.03839913466738778,0.0,0.048674959437533805,0.05029745808545159,0.04975662520281233,0.0335316387236344,0.010275824770146024,0.0005408328826392645,0.023255813953488372,0.009734991887506761,0.0,0.0,0.0,0.0,0.0,0.04975662520281233,0.021092482422931314,0.04921579232017307,0.0,0.029745808545159545,0.0,0.04813412655489454,0.014602487831260141,0.02541914548404543,0.01352082206598161,0.0,0.0,0.0,0.03623580313683072,0.0,0.0,0.0,0.0005408328826392645,0.0,0.028664142779881017,0.0005408328826392645,0.0,0.0,0.007030827474310438,0.024878312601406164,0.0,0.0,0.02055164954029205,0.0,0.0,0.0,0.04597079502433748,0.03839913466738778,0.05029745808545159,0.0,0.0,0.01838831800973499,0.05029745808545159,0.0,0.02704164413196322,0.0,0.04921579232017307
CP5,0.01815352697095436,0.001037344398340249,0.049273858921161824,0.0,0.014004149377593362,0.0025933609958506223,0.038381742738589214,0.0,0.04771784232365145,0.0508298755186722,0.05134854771784232,0.032157676348547715,0.01037344398340249,0.0005186721991701245,0.023858921161825725,0.009854771784232365,0.0,0.0,0.0,0.0,0.0,0.05134854771784232,0.020228215767634856,0.0508298755186722,0.0005186721991701245,0.029045643153526972,0.0,0.04771784232365145,0.014522821576763486,0.024896265560165973,0.012966804979253113,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.001037344398340249,0.0,0.027489626556016597,0.001037344398340249,0.0,0.0,0.007261410788381743,0.02437759336099585,0.0,0.0,0.01970954356846473,0.0,0.0,0.0,0.04616182572614108,0.03682572614107884,0.052385892116182574,0.0,0.0,0.017634854771784232,0.05134854771784232,0.0,0.025933609958506226,0.0,0.050311203319502076
CP1,0.016698473282442748,0.00047709923664122136,0.04532442748091603,0.0,0.01383587786259542,0.0019083969465648854,0.04103053435114504,0.0,0.044370229007633585,0.048187022900763356,0.061545801526717556,0.030057251908396948,0.009064885496183206,0.0014312977099236641,0.02385496183206107,0.008587786259541985,0.0,0.0,0.0,0.0,0.0,0.05868320610687023,0.018606870229007633,0.05104961832061069,0.0,0.030057251908396948,0.0,0.04341603053435115,0.012881679389312978,0.025286259541984733,0.011927480916030535,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.00047709923664122136,0.0,0.025286259541984733,0.00047709923664122136,0.0,0.0009541984732824427,0.006202290076335878,0.025763358778625955,0.0,0.0,0.01812977099236641,0.0,0.0,0.0,0.04866412213740458,0.03387404580152672,0.05677480916030534,0.0,0.0,0.01717557251908397,0.04866412213740458,0.0,0.02480916030534351,0.0,0.05725190839694656
Pz,0.023825731790333562,0.0,0.04220558202859088,0.0,0.018379850238257316,0.0013614703880190605,0.04016337644656229,0.0,0.04288631722260041,0.04288631722260041,0.04288631722260041,0.041524846834581346,0.011572498298162015,0.0006807351940095302,0.019741320626276378,0.010891763104152484,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.02654867256637168,0.041524846834581346,0.0,0.035398230088495575,0.0,0.04220558202859088,0.01701837985023826,0.029952348536419333,0.01701837985023826,0.0,0.0,0.0,0.04016337644656229,0.0,0.0,0.0,0.0,0.0,0.03607896528250511,0.0,0.0,0.0,0.007488087134104833,0.029271613342409804,0.0,0.0,0.025867937372362152,0.0,0.0,0.0,0.04220558202859088,0.041524846834581346,0.04288631722260041,0.0,0.0,0.02314499659632403,0.04288631722260041,0.0,0.03403675970047652,0.0,0.04288631722260041
P3,0.015503875968992248,0.020671834625323,0.025839793281653745,0.014211886304909561,0.0012919896640826874,0.02454780361757106,0.015503875968992248,0.0,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.01937984496124031,0.041343669250646,0.0012919896640826874,0.04263565891472868,0.04263565891472868,0.0,0.0103359173126615,0.0012919896640826874,0.014211886304909561,0.014211886304909561,0.021963824289405683,0.01937984496124031,0.027131782945736434,0.01937984496124031,0.012919896640826873,0.0,0.025839793281653745,0.025839793281653745,0.011627906976744186,0.003875968992248062,0.012919896640826873,0.0,0.016795865633074936,0.015503875968992248,0.00904392764857881,0.00904392764857881,0.015503875968992248,0.020671834625323,0.01808785529715762,0.01937984496124031,0.020671834625323,0.011627906976744186,0.00516795865633075,0.03617571059431524,0.007751937984496124,0.016795865633074936,0.00904392764857881,0.015503875968992248,0.0,0.0,0.014211886304909561,0.01937984496124031,0.023255813953488372,0.02454780361757106,0.014211886304909561,0.00904392764857881,0.0103359173126615,0.023255813953488372,0.007751937984496124,0.016795865633074936,0.016795865633074936,0.020671834625323
P7,0.0,0.017757009345794394,0.0009345794392523365,0.012149532710280374,0.003738317757009346,0.013084112149532711,0.008411214953271028,0.02897196261682243,0.002803738317757009,0.002803738317757009,0.004672897196261682,0.002803738317757009,0.0,0.05514018691588785,0.001869158878504673,0.002803738317757009,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.04672897196261682,0.005607476635514018,0.0,0.0,0.010280373831775701,0.007476635514018692,0.0,0.0009345794392523365,0.0,0.003738317757009346,0.0,0.02336448598130841,0.0,0.04579439252336449,0.0065420560747663555,0.04672897196261682,0.029906542056074768,0.02336448598130841,0.020560747663551402,0.03551401869158879,0.0009345794392523365,0.04018691588785047,0.04672897196261682,0.05514018691588785,0.011214953271028037,0.016822429906542057,0.03644859813084112,0.029906542056074768,0.001869158878504673,0.0,0.0,0.04766355140186916,0.005607476635514018,0.0,0.002803738317757009,0.04672897196261682,0.052336448598130844,0.003738317757009346,0.002803738317757009,0.022429906542056073,0.003738317757009346,0.027102803738317756,0.0065420560747663555
O1,0.012588512981904013,0.014948859166011016,0.03619197482297404,0.011014948859166011,0.003933910306845004,0.01730920535011802,0.01888276947285602,0.0,0.03068450039339103,0.03304484657749803,0.03619197482297404,0.01966955153422502,0.025963808025177025,0.003147128245476003,0.05114083398898505,0.02832415420928403,0.0,0.00865460267505901,0.003147128245476003,0.011014948859166011,0.011014948859166011,0.03383162863886703,0.014948859166011016,0.03933910306845004,0.014162077104642014,0.012588512981904013,0.0,0.03540519276160504,0.01888276947285602,0.010228166797797011,0.0055074744295830055,0.010228166797797011,0.0,0.012588512981904013,0.01888276947285602,0.007867820613690008,0.007867820613690008,0.011801730920535013,0.014948859166011016,0.013375295043273014,0.016522423288749016,0.014948859166011016,0.00944138473642801,0.0055074744295830055,0.024390243902439025,0.007867820613690008,0.012588512981904013,0.007867820613690008,0.012588512981904013,0.0,0.0,0.011014948859166011,0.025963808025177025,0.029110936270653028,0.03697875688434304,0.011014948859166011,0.007867820613690008,0.00944138473642801,0.03304484657749803,0.007081038552321007,0.013375295043273014,0.012588512981904013,0.03147128245476003
