,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04029692470837752,0.0,0.0,0.0,0.0,0.018027571580063628,0.03711558854718982,0.0,0.024390243902439025,0.0,0.003181336161187699,0.029692470837751856,0.0,0.006362672322375398,0.036055143160127257,0.041357370095440084,0.0,0.041357370095440084,0.041357370095440084,0.041357370095440084,0.0,0.0,0.041357370095440084,0.031813361611876985,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.03923647932131495,0.036055143160127257,0.03817603393425239,0.0,0.0,0.036055143160127257,0.041357370095440084,0.0,0.0,0.014846235418875928,0.03817603393425239,0.0,0.0,0.007423117709437964,0.015906680805938492,0.016967126193001062,0.0,0.0,0.041357370095440084,0.041357370095440084,0.041357370095440084,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.041357370095440084,0.0,0.03923647932131495,0.03923647932131495,0.0,0.0
F3,0.0,0.04359069080162541,0.028075360177318064,0.0421130402659771,0.028075360177318064,0.002216475803472479,0.0,0.0365718507572959,0.005171776874769117,0.03878832656076838,0.005910602142593277,0.0003694126339120798,0.03583302548947174,0.015515330624307351,0.0025858884373845584,0.0,0.04469892870336165,0.0,0.0,0.0,0.04432951606944958,0.04432951606944958,0.0,0.0,0.04469892870336165,0.008496490579977835,0.0347247875877355,0.0,0.011821204285186553,0.027705947543405985,0.0,0.0,0.0,0.013668267454746953,0.02105652013298855,0.0,0.0,0.027705947543405985,0.023272995936461028,0.004063538973032878,0.0,0.014037680088659032,0.04469892870336165,0.014037680088659032,0.014407092722571112,0.0066494274104174364,0.03768008865903214,0.043960103435537495,0.0,0.0,0.0,0.023272995936461028,0.026967122275581824,0.04469892870336165,0.005171776874769117,0.0,0.008127077946065755,0.0,0.025858884373845585,0.0,0.0,0.010712966383450314,0.04432951606944958
F7,0.0,0.036471168063085264,0.03696402168555939,0.03794972893050764,0.03794972893050764,0.0009857072449482504,0.0,0.03696402168555939,0.0034499753573188764,0.03794972893050764,0.008871365204534253,0.0014785608674223755,0.029078363725973385,0.020699852143913258,0.0004928536224741252,0.0,0.037456875308033516,0.0,0.0,0.0,0.036471168063085264,0.037456875308033516,0.0,0.0,0.037456875308033516,0.011335633316904879,0.03499260719566289,0.0,0.016757023164120255,0.032528339083292265,0.0,0.0,0.0,0.016264169541646133,0.029078363725973385,0.0,0.0,0.031049778215869888,0.02464268112370626,0.0034499753573188764,0.0,0.016757023164120255,0.03696402168555939,0.019221291276490884,0.012814194184327254,0.009857072449482503,0.031049778215869888,0.03794972893050764,0.0,0.0,0.0,0.02661409561360276,0.03696402168555939,0.03794972893050764,0.007885657959586003,0.0,0.008871365204534253,0.0,0.02858551010349926,0.0,0.0,0.01232134056185313,0.03794972893050764
FT9,0.0,0.04035874439461883,0.028774289985052316,0.04484304932735426,0.02952167414050822,0.0014947683109118087,0.0003736920777279522,0.04110612855007474,0.0033632286995515697,0.04147982062780269,0.007473841554559043,0.0018684603886397607,0.032511210762331835,0.0171898355754858,0.0011210762331838565,0.0,0.04484304932735426,0.0,0.0,0.0,0.042227204783258594,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0085949177877429,0.033632286995515695,0.0,0.013452914798206279,0.026905829596412557,0.0,0.0,0.0003736920777279522,0.013079222720478326,0.02242152466367713,0.0,0.0,0.0257847533632287,0.02092675635276532,0.0033632286995515697,0.0,0.013452914798206279,0.044095665171898356,0.01569506726457399,0.01195814648729447,0.008221225710014948,0.0343796711509716,0.045590433482810166,0.0003736920777279522,0.0,0.0,0.02242152466367713,0.028026905829596414,0.045216741405082216,0.006726457399103139,0.0,0.007473841554559043,0.0,0.02391629297458894,0.0,0.0,0.010089686098654708,0.045590433482810166
FC5,0.0,0.036013813517513565,0.036013813517513565,0.038480513073507645,0.03798717316230883,0.000493339911198816,0.000493339911198816,0.038480513073507645,0.0029600394671928957,0.038480513073507645,0.00986679822397632,0.00246669955599408,0.028120374938332512,0.022693635915145536,0.0,0.0,0.03749383325111001,0.0,0.0,0.0,0.036507153428712386,0.03749383325111001,0.0,0.0,0.03749383325111001,0.011346817957572768,0.034040453872718306,0.0,0.017760236803157376,0.031573754316724226,0.0,0.0,0.000493339911198816,0.015786877158362113,0.02960039467192896,0.0,0.0,0.030093734583127776,0.023680315737543166,0.0029600394671928957,0.0,0.016280217069560926,0.0370004933399112,0.020720276270350273,0.011840157868771583,0.010853478046373951,0.030093734583127776,0.038480513073507645,0.000493339911198816,0.0,0.0,0.025653675382338433,0.036507153428712386,0.03798717316230883,0.008880118401578688,0.0,0.008386778490379871,0.0,0.027627035027133696,0.0,0.0,0.011840157868771583,0.038480513073507645
FC1,0.022658610271903322,0.010574018126888218,0.006042296072507553,0.00906344410876133,0.004531722054380665,0.03927492447129909,0.01812688821752266,0.0015105740181268882,0.04229607250755287,0.0075528700906344415,0.0,0.0075528700906344415,0.015105740181268883,0.0,0.03927492447129909,0.03172205438066465,0.010574018126888218,0.03172205438066465,0.030211480362537766,0.03172205438066465,0.010574018126888218,0.010574018126888218,0.028700906344410877,0.010574018126888218,0.010574018126888218,0.0,0.010574018126888218,0.01812688821752266,0.0,0.010574018126888218,0.021148036253776436,0.01661631419939577,0.019637462235649546,0.010574018126888218,0.0,0.030211480362537766,0.028700906344410877,0.010574018126888218,0.010574018126888218,0.03927492447129909,0.03172205438066465,0.010574018126888218,0.010574018126888218,0.0,0.04078549848942598,0.0,0.013595166163141994,0.010574018126888218,0.028700906344410877,0.030211480362537766,0.03172205438066465,0.010574018126888218,0.004531722054380665,0.010574018126888218,0.0,0.0,0.010574018126888218,0.02416918429003021,0.010574018126888218,0.021148036253776436,0.021148036253776436,0.010574018126888218,0.010574018126888218
C3,0.03670634920634921,0.0,0.0,0.0,0.0,0.013888888888888888,0.040674603174603176,0.001984126984126984,0.01984126984126984,0.0,0.008928571428571428,0.03373015873015873,0.0,0.011904761904761904,0.030753968253968252,0.037698412698412696,0.0,0.040674603174603176,0.041666666666666664,0.037698412698412696,0.0,0.0,0.041666666666666664,0.03373015873015873,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.0,0.0,0.030753968253968252,0.037698412698412696,0.0,0.0,0.010912698412698412,0.03273809523809524,0.0,0.0,0.012896825396825396,0.011904761904761904,0.021825396825396824,0.0,0.0,0.041666666666666664,0.041666666666666664,0.040674603174603176,0.0,0.0,0.0,0.010912698412698412,0.0,0.0,0.040674603174603176,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0
T7,0.0,0.03822441430332922,0.029593094944512947,0.04315659679408138,0.031237155774763666,0.0,0.0016440608302507192,0.04521167283189478,0.0016440608302507192,0.04110152075626798,0.009453349773941636,0.0032881216605014385,0.029593094944512947,0.02013974517057131,0.0,0.0,0.04315659679408138,0.0008220304151253596,0.0012330456226880395,0.0,0.04027949034114262,0.04315659679408138,0.0012330456226880395,0.0004110152075626798,0.04397862720920674,0.009453349773941636,0.032881216605014384,0.0,0.014796547472256474,0.025893958076448828,0.0012330456226880395,0.0008220304151253596,0.0016440608302507192,0.012330456226880395,0.02466091245376079,0.0,0.0,0.02466091245376079,0.019317714755445952,0.0016440608302507192,0.0,0.012741471434443074,0.04233456637895602,0.018495684340320593,0.009453349773941636,0.010275380189066995,0.03164817098232635,0.0448006576243321,0.0016440608302507192,0.0012330456226880395,0.0008220304151253596,0.02096177558569667,0.029593094944512947,0.04438964241676942,0.008631319358816275,0.0,0.006165228113440197,0.0008220304151253596,0.02260583641594739,0.0008220304151253596,0.0008220304151253596,0.009042334566378957,0.0448006576243321
TP9,0.019867549668874173,0.01608325449385052,0.008514664143803218,0.010406811731315043,0.007568590350047304,0.02554399243140965,0.017029328287606435,0.005676442762535478,0.04257332071901608,0.00946073793755913,0.0,0.010406811731315043,0.021759697256385997,0.0,0.03595080416272469,0.02838221381267739,0.017029328287606435,0.02554399243140965,0.02459791863765374,0.027436140018921477,0.017029328287606435,0.014191106906338695,0.023651844843897825,0.01229895931882687,0.01608325449385052,0.0,0.01229895931882687,0.017029328287606435,0.0,0.011352885525070956,0.01892147587511826,0.01608325449385052,0.017975402081362345,0.011352885525070956,0.003784295175023652,0.02459791863765374,0.023651844843897825,0.014191106906338695,0.017975402081362345,0.030274361400189215,0.026490066225165563,0.011352885525070956,0.01608325449385052,0.0,0.03784295175023652,0.0,0.020813623462630087,0.013245033112582781,0.023651844843897825,0.02459791863765374,0.02554399243140965,0.011352885525070956,0.007568590350047304,0.015137180700094607,0.0,0.0,0.011352885525070956,0.020813623462630087,0.014191106906338695,0.01892147587511826,0.01892147587511826,0.011352885525070956,0.014191106906338695
CP5,0.0,0.04012713547874454,0.030591974572904253,0.04370282081843464,0.03138657131505761,0.0011918951132300357,0.0003972983710766786,0.04211362733412793,0.0031783869686134287,0.04290822407628129,0.007945967421533572,0.001986491855383393,0.03178386968613429,0.018275725069527213,0.0007945967421533572,0.0,0.04290822407628129,0.0,0.0,0.0,0.04131903059197457,0.04290822407628129,0.0,0.0,0.04290822407628129,0.009137862534763607,0.03456495828367104,0.0,0.014302741358760428,0.027413587604290822,0.0,0.0,0.0003972983710766786,0.013508144616607072,0.023837902264600714,0.0,0.0,0.026221692491060787,0.021056813667063964,0.0031783869686134287,0.0,0.013905442987683751,0.04251092570520461,0.0166865315852205,0.011521652761223678,0.00874056416368693,0.03377036154151768,0.04370282081843464,0.0003972983710766786,0.0,0.0,0.02264600715137068,0.029797377830750895,0.04330552244735797,0.007151370679380214,0.0,0.007548669050456893,0.0,0.024235200635677395,0.0,0.0,0.010329757647993643,0.04370282081843464
