,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042355371900826444,0.0371900826446281,0.0,0.0371900826446281,0.040289256198347105,0.027892561983471075,0.03202479338842975,0.0,0.040289256198347105,0.0,0.024793388429752067,0.0,0.027892561983471075,0.0,0.022727272727272728,0.0,0.025826446280991736,0.04132231404958678,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.03615702479338843,0.029958677685950414,0.0,0.025826446280991736,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.01962809917355372,0.03305785123966942,0.029958677685950414,0.0,0.0,0.002066115702479339,0.026859504132231406,0.0,0.03305785123966942,0.0,0.01859504132231405,0.004132231404958678,0.02066115702479339,0.03409090909090909,0.0,0.0,0.04132231404958678,0.042355371900826444,0.0,0.0,0.0,0.03925619834710744,0.040289256198347105,0.0,0.027892561983471075,0.0,0.0,0.0,0.0
F3,0.037549407114624504,0.040513833992094864,0.0,0.039525691699604744,0.03359683794466403,0.03162055335968379,0.0266798418972332,0.0,0.041501976284584984,0.0,0.018774703557312252,0.0,0.03162055335968379,0.0,0.0266798418972332,0.0,0.024703557312252964,0.041501976284584984,0.019762845849802372,0.0,0.039525691699604744,0.0,0.0,0.0,0.03458498023715415,0.02865612648221344,0.0,0.019762845849802372,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.014822134387351778,0.03162055335968379,0.03359683794466403,0.0,0.0,0.00691699604743083,0.030632411067193676,0.0,0.036561264822134384,0.0,0.022727272727272728,0.0,0.024703557312252964,0.036561264822134384,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0266798418972332,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0008333333333333334,0.056666666666666664,0.0,0.04833333333333333,0.009166666666666667,0.06333333333333334,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.014166666666666666,0.0,0.06333333333333334,0.0325,0.030833333333333334,0.0,0.0,0.0,0.005,0.013333333333333334,0.0,0.045,0.020833333333333332,0.059166666666666666,0.0,0.005833333333333334,0.0,0.0,0.0,0.059166666666666666,0.006666666666666667,0.0,0.045,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.06333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03916666666666667,0.0,0.03666666666666667,0.04416666666666667,0.0,0.024166666666666666
FT9,0.038894575230296824,0.03991811668372569,0.0,0.03991811668372569,0.03480040941658137,0.030706243602865915,0.027635619242579325,0.0,0.04094165813715456,0.0,0.019447287615148412,0.0,0.030706243602865915,0.0,0.0255885363357216,0.0,0.0255885363357216,0.04094165813715456,0.02047082906857728,0.0,0.03991811668372569,0.0,0.0,0.0,0.03582395087001024,0.02968270214943705,0.0,0.02047082906857728,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.015353121801432957,0.032753326509723645,0.032753326509723645,0.0,0.0,0.00511770726714432,0.02968270214943705,0.0,0.03582395087001024,0.0,0.021494370522006142,0.0,0.02354145342886387,0.0368474923234391,0.0,0.0,0.04094165813715456,0.04094165813715456,0.0,0.0,0.0,0.04094165813715456,0.04094165813715456,0.0,0.027635619242579325,0.0,0.0,0.0,0.0
FC5,0.04111111111111111,0.035555555555555556,0.0011111111111111111,0.035555555555555556,0.042222222222222223,0.025555555555555557,0.035555555555555556,0.0011111111111111111,0.03888888888888889,0.0011111111111111111,0.028888888888888888,0.0011111111111111111,0.025555555555555557,0.0,0.02,0.0,0.027777777777777776,0.04,0.022222222222222223,0.0,0.035555555555555556,0.0011111111111111111,0.0011111111111111111,0.0,0.034444444444444444,0.03222222222222222,0.0,0.03,0.0011111111111111111,0.04,0.0,0.0,0.0,0.0,0.022222222222222223,0.034444444444444444,0.027777777777777776,0.0,0.0,0.0,0.024444444444444446,0.0,0.03111111111111111,0.0,0.015555555555555555,0.006666666666666667,0.017777777777777778,0.03222222222222222,0.0,0.0,0.04,0.04111111111111111,0.0011111111111111111,0.0,0.0,0.03777777777777778,0.03888888888888889,0.0,0.03,0.0,0.0,0.0,0.0
FC1,0.03360370799536501,0.039397450753186555,0.0,0.03707995365005794,0.028968713789107765,0.04055619930475087,0.02085747392815759,0.0,0.039397450753186555,0.0,0.011587485515643106,0.0,0.04055619930475087,0.0,0.03476245654692932,0.0,0.027809965237543453,0.04055619930475087,0.023174971031286212,0.0,0.03707995365005794,0.0,0.0,0.0,0.03244495944380069,0.023174971031286212,0.0,0.012746234067207415,0.0,0.027809965237543453,0.0,0.0,0.0,0.0,0.006952491309385863,0.028968713789107765,0.038238702201622246,0.0,0.0,0.011587485515643106,0.039397450753186555,0.0,0.04171494785631518,0.0,0.030127462340672075,0.0,0.03244495944380069,0.03707995365005794,0.0,0.0,0.039397450753186555,0.039397450753186555,0.0,0.0,0.0,0.04055619930475087,0.039397450753186555,0.0,0.023174971031286212,0.0,0.0,0.0,0.0
C3,0.040927694406548434,0.034106412005457026,0.002728512960436562,0.034106412005457026,0.04229195088676671,0.021828103683492497,0.04229195088676671,0.002728512960436562,0.03819918144611187,0.002728512960436562,0.03547066848567531,0.002728512960436562,0.021828103683492497,0.0,0.015006821282401092,0.001364256480218281,0.02455661664392906,0.03956343792633015,0.021828103683492497,0.0,0.034106412005457026,0.002728512960436562,0.002728512960436562,0.001364256480218281,0.03274215552523874,0.03547066848567531,0.0,0.036834924965893585,0.002728512960436562,0.03956343792633015,0.0,0.0,0.0,0.0,0.0286493860845839,0.03274215552523874,0.02455661664392906,0.0,0.0,0.0,0.020463847203274217,0.0,0.0286493860845839,0.0,0.009549795361527967,0.008185538881309686,0.01227830832196453,0.030013642564802184,0.0,0.0,0.03956343792633015,0.040927694406548434,0.002728512960436562,0.0,0.001364256480218281,0.036834924965893585,0.03819918144611187,0.0,0.03274215552523874,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.0008771929824561404,0.060526315789473685,0.0,0.05175438596491228,0.009649122807017544,0.06140350877192982,0.0,0.010526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.014912280701754385,0.0,0.062280701754385964,0.034210526315789476,0.03245614035087719,0.0,0.0,0.0,0.005263157894736842,0.014035087719298246,0.0,0.042105263157894736,0.02017543859649123,0.05701754385964912,0.0,0.0061403508771929825,0.0,0.0,0.0,0.05701754385964912,0.005263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.062280701754385964,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0412280701754386,0.0,0.02543859649122807
TP9,0.03330625507717303,0.03330625507717303,0.0,0.03249390739236393,0.030056864337936636,0.025995125913891144,0.024370430544272948,0.0,0.060926076360682375,0.0,0.017871649065800164,0.0,0.025995125913891144,0.0,0.021933387489845652,0.0,0.020308692120227456,0.06255077173030058,0.016246953696181964,0.0,0.03249390739236393,0.0,0.0,0.0,0.02843216896831844,0.023558082859463852,0.0,0.01868399675060926,0.0,0.02924451665312754,0.0,0.0,0.0,0.0,0.01462225832656377,0.025995125913891144,0.02761982128350934,0.0,0.0,0.005686433793663688,0.025182778229082048,0.0,0.030056864337936636,0.0,0.01868399675060926,0.0016246953696181965,0.020308692120227456,0.030056864337936636,0.0,0.0,0.06255077173030058,0.06255077173030058,0.0,0.0,0.0,0.06011372867587327,0.05523964256701868,0.0,0.021933387489845652,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06,0.0,0.0,0.0,0.001,0.06,0.0,0.058,0.011,0.06,0.0,0.012,0.0,0.053,0.0,0.0,0.0,0.017,0.0,0.06,0.039,0.037,0.0,0.0,0.0,0.006,0.016,0.0,0.038,0.021,0.055,0.0,0.007,0.0,0.0,0.0,0.055,0.004,0.0,0.038,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.06,0.0,0.038,0.0,0.0,0.034,0.0,0.03,0.037,0.0,0.029
