,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055020632737276476,0.0,0.04951856946354883,0.0,0.05639614855570839,0.0,0.05639614855570839,0.04951856946354883,0.02063273727647868,0.05364511691884457,0.04951856946354883,0.03851444291609354,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.052269601100412656,0.052269601100412656,0.055020632737276476,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.05089408528198074
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04985337243401759,0.0,0.05571847507331378,0.0,0.051319648093841645,0.0,0.05278592375366569,0.04398826979472141,0.021994134897360705,0.04985337243401759,0.054252199413489736,0.04105571847507331,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.051319648093841645,0.05278592375366569,0.051319648093841645,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.05571847507331378
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0533515731874145,0.0,0.0506155950752394,0.0,0.05471956224350205,0.0,0.0560875512995896,0.047879616963064295,0.02051983584131327,0.0533515731874145,0.0506155950752394,0.038303693570451436,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05198358413132695,0.0533515731874145,0.05471956224350205,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05198358413132695
FC1,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.042382588774341354,0.0,0.04009163802978236,0.042382588774341354,0.0,0.018327605956471937,0.0057273768613974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.04009163802978236,0.0,0.042382588774341354,0.0,0.038946162657502864,0.042382588774341354,0.042382588774341354,0.041237113402061855,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.035509736540664374,0.0,0.04009163802978236,0.0,0.042382588774341354,0.0,0.0,0.003436426116838488,0.04009163802978236,0.03665521191294387,0.0,0.0,0.0,0.03436426116838488,0.0,0.038946162657502864,0.0,0.041237113402061855,0.01718213058419244,0.038946162657502864,0.0
C3,0.05298913043478261,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.05570652173913043,0.04755434782608696,0.020380434782608696,0.05298913043478261,0.051630434782608696,0.03804347826086957,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.05298913043478261,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.05298913043478261
T7,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05303030303030303,0.022727272727272728,0.05454545454545454,0.048484848484848485,0.03636363636363636,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
TP9,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.045454545454545456,0.045454545454545456,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704
CP5,0.05307262569832402,0.0,0.05027932960893855,0.0,0.05446927374301676,0.0,0.05446927374301676,0.04748603351955307,0.02094972067039106,0.05307262569832402,0.05027932960893855,0.03910614525139665,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.051675977653631286
