,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039383561643835614,0.0,0.023972602739726026,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.039383561643835614,0.017123287671232876,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
F7,0.0,0.0,0.05928853754940711,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.043478260869565216,0.05731225296442688,0.05533596837944664,0.0,0.0,0.045454545454545456,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0533596837944664,0.0,0.0,0.0,0.041501976284584984,0.0,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.037549407114624504,0.045454545454545456,0.0,0.0,0.01383399209486166,0.0,0.0,0.05731225296442688,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0
FT9,0.0,0.03888888888888889,0.0,0.03611111111111111,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889
FC5,0.0,0.02781289506953224,0.0,0.017699115044247787,0.045512010113780026,0.0,0.045512010113780026,0.045512010113780026,0.0025284450063211127,0.045512010113780026,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.03792667509481669,0.03286978508217446,0.0,0.0,0.03666245259165613,0.012642225031605562,0.0,0.039190897597977246,0.0,0.045512010113780026,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.029077117572692796,0.045512010113780026,0.0,0.0,0.0,0.0,0.04424778761061947,0.045512010113780026,0.02654867256637168,0.03413400758533502,0.039190897597977246,0.04677623261694058,0.0,0.03666245259165613,0.0,0.040455120101137804
FC1,0.0,0.0,0.040257648953301126,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.04508856682769726,0.05636070853462158,0.05636070853462158,0.0,0.0,0.03542673107890499,0.028985507246376812,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.05636070853462158,0.0,0.0,0.0,0.04830917874396135,0.0,0.05636070853462158,0.04830917874396135,0.05314009661835749,0.04508856682769726,0.05152979066022544,0.0,0.0,0.020933977455716585,0.0,0.0,0.05636070853462158,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0
C3,0.0,0.024096385542168676,0.0,0.014056224899598393,0.03714859437751004,0.0,0.055220883534136546,0.045180722891566265,0.002008032128514056,0.05622489959839357,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.03112449799196787,0.02610441767068273,0.0,0.0,0.029116465863453816,0.010040160642570281,0.0,0.035140562248995984,0.0,0.05622489959839357,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.024096385542168676,0.05622489959839357,0.0,0.0,0.0,0.0,0.055220883534136546,0.05622489959839357,0.025100401606425703,0.03112449799196787,0.035140562248995984,0.05120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301
T7,0.0,0.02705749718151071,0.0,0.015783540022547914,0.04171364148816235,0.0,0.0496054114994363,0.048478015783540024,0.002254791431792559,0.0496054114994363,0.05073280721533258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.03494926719278467,0.029312288613303268,0.0,0.0,0.03269447576099211,0.011273957158962795,0.0,0.03720405862457723,0.0,0.0496054114994363,0.048478015783540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.02705749718151071,0.0496054114994363,0.0,0.0,0.0,0.0,0.048478015783540024,0.0496054114994363,0.02593010146561443,0.03269447576099211,0.03720405862457723,0.05073280721533258,0.0,0.033821871476888386,0.0,0.038331454340473504
TP9,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
CP5,0.0,0.022988505747126436,0.0,0.013409961685823755,0.035440613026819924,0.0,0.05459770114942529,0.04310344827586207,0.0019157088122605363,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.029693486590038315,0.02490421455938697,0.0,0.0,0.027777777777777776,0.009578544061302681,0.0,0.033524904214559385,0.0,0.06130268199233716,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693486590038315,0.0,0.022988505747126436,0.06130268199233716,0.0,0.0,0.0,0.0,0.05651340996168582,0.06130268199233716,0.02490421455938697,0.03065134099616858,0.034482758620689655,0.04885057471264368,0.0,0.028735632183908046,0.0,0.035440613026819924
