,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03680430879712747,0.03052064631956912,0.0,0.03411131059245961,0.03770197486535009,0.0,0.03680430879712747,0.03680430879712747,0.0,0.026929982046678635,0.027827648114901255,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.004488330341113106,0.0,0.025134649910233394,0.0,0.0,0.0,0.03590664272890485,0.03770197486535009,0.03770197486535009,0.03680430879712747,0.03680430879712747,0.03590664272890485,0.0,0.0,0.0,0.0,0.03770197486535009,0.03680430879712747,0.0,0.0,0.018850987432675045,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.03411131059245961,0.0,0.0296229802513465,0.017953321364452424,0.02872531418312388,0.0,0.03321364452423698,0.0,0.0,0.03770197486535009,0.03680430879712747,0.02244165170556553,0.0,0.03411131059245961,0.0,0.0,0.012567324955116697,0.03500897666068223
F3,0.03522504892367906,0.036203522504892366,0.0,0.03718199608610567,0.03424657534246575,0.0,0.033268101761252444,0.033268101761252444,0.0,0.025440313111545987,0.02837573385518591,0.0,0.0,0.03228962818003914,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.029354207436399216,0.0,0.0,0.0,0.036203522504892366,0.036203522504892366,0.036203522504892366,0.03424657534246575,0.036203522504892366,0.036203522504892366,0.0,0.0,0.0,0.0,0.03522504892367906,0.03718199608610567,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.030332681017612523,0.0,0.030332681017612523,0.019569471624266144,0.02446183953033268,0.0,0.03718199608610567,0.0,0.0,0.036203522504892366,0.03718199608610567,0.02446183953033268,0.0,0.03522504892367906,0.0,0.0,0.0136986301369863,0.03718199608610567
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03597122302158273,0.03327338129496403,0.0,0.0368705035971223,0.03507194244604316,0.0,0.0341726618705036,0.0341726618705036,0.0,0.02697841726618705,0.02787769784172662,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.02697841726618705,0.0,0.0,0.0,0.0368705035971223,0.0368705035971223,0.0368705035971223,0.03507194244604316,0.0368705035971223,0.0368705035971223,0.0,0.0,0.0,0.0,0.03597122302158273,0.03776978417266187,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03147482014388489,0.0,0.029676258992805755,0.017985611510791366,0.026079136690647483,0.0,0.03597122302158273,0.0,0.0,0.0368705035971223,0.03776978417266187,0.022482014388489208,0.0,0.03507194244604316,0.0,0.0,0.012589928057553957,0.03776978417266187
FC5,0.03636363636363636,0.03,0.0,0.03363636363636364,0.03727272727272727,0.0,0.038181818181818185,0.038181818181818185,0.0,0.02727272727272727,0.028181818181818183,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.024545454545454544,0.0,0.0,0.0,0.035454545454545454,0.03727272727272727,0.03727272727272727,0.03636363636363636,0.03636363636363636,0.035454545454545454,0.0,0.0,0.0,0.0,0.038181818181818185,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.035454545454545454,0.0,0.03,0.01818181818181818,0.03,0.0,0.03272727272727273,0.0,0.0,0.038181818181818185,0.03636363636363636,0.022727272727272728,0.0,0.03363636363636364,0.0,0.0,0.012727272727272728,0.034545454545454546
FC1,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.023274478330658106,0.0,0.0,0.0,0.02247191011235955,0.0,0.04975922953451043,0.05698234349919743,0.048956661316211875,0.0,0.0,0.0,0.0,0.026484751203852328,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0593900481540931,0.06019261637239166,0.056179775280898875,0.0,0.0,0.0,0.05377207062600321,0.0,0.0593900481540931,0.027287319422150885,0.045746388443017656,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020064205457463884,0.0,0.0,0.0,0.060995184590690206,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0
C3,0.033419023136246784,0.027420736932305057,0.0,0.030848329048843187,0.03427592116538132,0.0,0.043701799485861184,0.04541559554413025,0.0,0.02570694087403599,0.026563838903170524,0.0,0.0,0.032562125107112254,0.0,0.0,0.0,0.0,0.004284490145672665,0.0,0.022279348757497857,0.0,0.0,0.0,0.032562125107112254,0.04198800342759212,0.04198800342759212,0.033419023136246784,0.03598971722365039,0.032562125107112254,0.0,0.0,0.0,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.016281062553556127,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.033419023136246784,0.0,0.028277634961439587,0.01713796058269066,0.028277634961439587,0.0,0.029991431019708654,0.0,0.0,0.04284490145672665,0.04113110539845758,0.021422450728363324,0.0,0.030848329048843187,0.0,0.0,0.011996572407883462,0.03941730934018852
T7,0.02923538230884558,0.0239880059970015,0.0,0.026986506746626688,0.029985007496251874,0.0,0.038980509745127435,0.07496251874062969,0.0,0.022488755622188907,0.023238380809595203,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0037481259370314842,0.0,0.019490254872563718,0.0,0.0,0.0,0.02848575712143928,0.04872563718140929,0.047976011994003,0.02923538230884558,0.031484257871064465,0.02848575712143928,0.0,0.0,0.0,0.0,0.05472263868065967,0.050974512743628186,0.0,0.0,0.01424287856071964,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.02923538230884558,0.0,0.024737631184407798,0.014992503748125937,0.024737631184407798,0.0,0.02623688155922039,0.0,0.0,0.053973013493253376,0.049475262368815595,0.018740629685157422,0.0,0.026986506746626688,0.0,0.0,0.010494752623688156,0.038980509745127435
TP9,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.046153846153846156,0.0,0.04957264957264957,0.04957264957264957,0.046153846153846156,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0
CP5,0.036057692307692304,0.028846153846153848,0.0,0.03365384615384615,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.03485576923076923,0.03245192307692308,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.021634615384615384,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.0,0.03125,0.0,0.036057692307692304,0.0,0.03245192307692308,0.019230769230769232,0.036057692307692304,0.0,0.03245192307692308,0.0,0.0,0.036057692307692304,0.036057692307692304,0.021634615384615384,0.0,0.03365384615384615,0.0,0.0,0.010817307692307692,0.03485576923076923
