,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0550185873605948,0.0,0.01858736059479554,0.0,0.026765799256505577,0.0,0.0,0.04758364312267658,0.0,0.0,0.0,0.021561338289962824,0.04684014869888476,0.04014869888475837,0.05055762081784387,0.0,0.020817843866171002,0.0,0.021561338289962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382899628252789,0.0,0.0,0.0,0.0,0.0,0.04684014869888476,0.05650557620817844,0.0550185873605948,0.055762081784386616,0.04758364312267658,0.01858736059479554,0.03345724907063197,0.026022304832713755,0.05650557620817844,0.0,0.0,0.021561338289962824,0.0,0.02379182156133829,0.0,0.02825278810408922,0.02453531598513011,0.0,0.0,0.02973977695167286,0.023048327137546468,0.0379182156133829,0.0,0.025278810408921933,0.0,0.0,0.026765799256505577,0.0
F7,0.0,0.0,0.07214428857715431,0.0,0.07414829659318638,0.0,0.06613226452905811,0.07214428857715431,0.0,0.07214428857715431,0.06813627254509018,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.036072144288577156,0.06012024048096192,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.06012024048096192,0.04609218436873747,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03597122302158273,0.0,0.034532374100719423,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.033093525179856115,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.030215827338129497,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.031654676258992806,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
FC5,0.0,0.0,0.0687732342007435,0.0,0.07806691449814127,0.0,0.07063197026022305,0.0762081784386617,0.0,0.0762081784386617,0.0687732342007435,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.05947955390334572,0.04275092936802974,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03878406708595388,0.0,0.02620545073375262,0.0,0.03773584905660377,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.03039832285115304,0.03563941299790356,0.03878406708595388,0.03878406708595388,0.0,0.029350104821802937,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.02620545073375262,0.03878406708595388,0.031446540880503145,0.03878406708595388,0.0,0.0,0.03039832285115304,0.0,0.033542976939203356,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03668763102725367,0.025157232704402517,0.03878406708595388,0.0,0.03563941299790356,0.0,0.0,0.03773584905660377,0.0
C3,0.0,0.0,0.06641366223908918,0.0,0.07400379506641366,0.0,0.07210626185958255,0.07400379506641366,0.0,0.07400379506641366,0.07020872865275142,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.03415559772296015,0.056925996204933584,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.06072106261859583,0.04364326375711575,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0687732342007435,0.0,0.07806691449814127,0.0,0.07063197026022305,0.0762081784386617,0.0,0.0762081784386617,0.0687732342007435,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.05947955390334572,0.04275092936802974,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05078125,0.0,0.01953125,0.0,0.028125,0.0,0.0,0.04921875,0.0,0.0,0.0,0.02265625,0.0453125,0.0421875,0.05078125,0.0,0.021875,0.0,0.02265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.04765625,0.05078125,0.05078125,0.05078125,0.0484375,0.01953125,0.03515625,0.02734375,0.05078125,0.0,0.0,0.02265625,0.0,0.025,0.0,0.0296875,0.02578125,0.0,0.0,0.03125,0.02265625,0.03984375,0.0,0.0265625,0.0,0.0,0.028125,0.0
CP5,0.0,0.0,0.0687732342007435,0.0,0.07806691449814127,0.0,0.07063197026022305,0.0762081784386617,0.0,0.0762081784386617,0.0687732342007435,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.05947955390334572,0.04275092936802974,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
