,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05103969754253308,0.02835538752362949,0.0,0.0,0.04725897920604915,0.0,0.0,0.001890359168241966,0.0,0.0,0.034026465028355386,0.04914933837429111,0.0,0.04725897920604915,0.04914933837429111,0.0,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.003780718336483932,0.0,0.03213610586011342,0.0,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.01890359168241966,0.05103969754253308,0.005671077504725898,0.0,0.05103969754253308,0.0,0.04725897920604915,0.0,0.045368620037807186,0.0,0.020793950850661626,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.04914933837429111,0.0
F7,0.0,0.023255813953488372,0.047879616963064295,0.0,0.0,0.049247606019151846,0.0,0.0,0.028727770177838577,0.004103967168262654,0.0,0.049247606019151846,0.019151846785225718,0.0,0.047879616963064295,0.049247606019151846,0.0,0.04377564979480164,0.0,0.049247606019151846,0.0,0.01094391244870041,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.04514363885088919,0.049247606019151846,0.04377564979480164,0.0,0.049247606019151846,0.0,0.0,0.046511627906976744,0.0,0.038303693570451436,0.0,0.047879616963064295,0.0,0.015047879616963064,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0
FT9,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.0,0.04740406320541761,0.04288939051918736,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.022573363431151242,0.0,0.040632054176072234,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04288939051918736,0.033860045146726865,0.04740406320541761,0.0,0.0,0.0,0.01580135440180587,0.0,0.029345372460496615,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.04740406320541761
FC5,0.0,0.0,0.0,0.027559055118110236,0.05380577427821522,0.0,0.05511811023622047,0.047244094488188976,0.006561679790026247,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.01706036745406824,0.0,0.026246719160104987,0.0,0.04199475065616798,0.0,0.048556430446194225,0.047244094488188976,0.03937007874015748,0.05249343832020997,0.0,0.0,0.0,0.014435695538057743,0.0,0.02230971128608924,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.024934383202099737,0.05511811023622047,0.0,0.05380577427821522,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.047244094488188976
FC1,0.0,0.016738995660260384,0.02169869807811531,0.0,0.0,0.07067575945443273,0.0,0.0,0.013019218846869188,0.0018598884066955983,0.0,0.032238065716057036,0.014879107253564786,0.0,0.05145691258524489,0.07253564786112833,0.0,0.03347799132052077,0.0,0.04835709857408556,0.0,0.0049597024178549285,0.0,0.03347799132052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.0,0.0,0.0,0.035337879727216366,0.0,0.04835709857408556,0.07253564786112833,0.04649721016738995,0.0049597024178549285,0.07253564786112833,0.0006199628022318661,0.0,0.06633601983880967,0.0,0.022938623682579044,0.0,0.04649721016738995,0.0,0.006819590824550527,0.0,0.0,0.0,0.05579665220086795,0.0,0.0,0.0,0.034097954122752634,0.0,0.0,0.07005579665220087,0.0
C3,0.0,0.0,0.0,0.023755656108597284,0.04638009049773756,0.0,0.07352941176470588,0.0418552036199095,0.007918552036199095,0.0,0.0746606334841629,0.0,0.0,0.0746606334841629,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.0418552036199095,0.04072398190045249,0.033936651583710405,0.04524886877828054,0.0,0.0,0.0,0.012443438914027148,0.0,0.019230769230769232,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.021493212669683258,0.0746606334841629,0.0,0.04751131221719457,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.021493212669683258,0.0,0.0,0.0,0.0,0.0,0.04072398190045249
T7,0.0,0.0,0.0014970059880239522,0.025449101796407185,0.05089820359281437,0.0014970059880239522,0.05389221556886228,0.05389221556886228,0.011976047904191617,0.0014970059880239522,0.05389221556886228,0.0014970059880239522,0.0,0.05538922155688623,0.0,0.0014970059880239522,0.04790419161676647,0.0,0.010479041916167664,0.0014970059880239522,0.029940119760479042,0.0,0.041916167664670656,0.0,0.04491017964071856,0.05239520958083832,0.04491017964071856,0.04940119760479042,0.0,0.0,0.0,0.005988023952095809,0.0,0.014970059880239521,0.029940119760479042,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.017964071856287425,0.0014970059880239522,0.017964071856287425,0.05538922155688623,0.0,0.05389221556886228,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0014970059880239522,0.0,0.02844311377245509,0.0,0.0014970059880239522,0.0,0.0,0.0,0.04940119760479042
TP9,0.0,0.005952380952380952,0.04563492063492063,0.0,0.005952380952380952,0.04563492063492063,0.00992063492063492,0.00992063492063492,0.06547619047619048,0.007936507936507936,0.00992063492063492,0.04563492063492063,0.0,0.011904761904761904,0.041666666666666664,0.04563492063492063,0.001984126984126984,0.03571428571428571,0.0,0.04563492063492063,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.037698412698412696,0.04563492063492063,0.03571428571428571,0.0,0.04563492063492063,0.0,0.011904761904761904,0.03968253968253968,0.00992063492063492,0.027777777777777776,0.007936507936507936,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.003968253968253968
CP5,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0
