,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03436988543371522,0.03273322422258593,0.0,0.03355155482815057,0.03355155482815057,0.0,0.029459901800327332,0.03436988543371522,0.028641571194762683,0.019639934533551555,0.024549918166939442,0.0,0.0,0.0,0.024549918166939442,0.03273322422258593,0.0,0.02536824877250409,0.0,0.031914893617021274,0.03518821603927987,0.018821603927986905,0.0,0.0,0.03518821603927987,0.03518821603927987,0.03518821603927987,0.03273322422258593,0.03355155482815057,0.03518821603927987,0.0,0.0,0.0,0.0,0.03355155482815057,0.03518821603927987,0.0,0.0016366612111292963,0.0,0.0,0.031096563011456628,0.0,0.011456628477905073,0.018821603927986905,0.027823240589198037,0.0,0.0,0.03355155482815057,0.0,0.0,0.028641571194762683,0.004909983633387889,0.0,0.0,0.0,0.03436988543371522,0.029459901800327332,0.0,0.03518821603927987,0.0,0.0,0.0,0.027823240589198037
F3,0.034453781512605045,0.03361344537815126,0.0,0.034453781512605045,0.03277310924369748,0.0,0.02857142857142857,0.03361344537815126,0.029411764705882353,0.020168067226890758,0.023529411764705882,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.026050420168067228,0.0,0.03277310924369748,0.034453781512605045,0.019327731092436976,0.0,0.0,0.034453781512605045,0.034453781512605045,0.034453781512605045,0.031932773109243695,0.034453781512605045,0.034453781512605045,0.0,0.0,0.0,0.0,0.03277310924369748,0.034453781512605045,0.0,0.0016806722689075631,0.0,0.0,0.030252100840336135,0.0,0.011764705882352941,0.019327731092436976,0.02857142857142857,0.0,0.0,0.03277310924369748,0.0,0.0,0.029411764705882353,0.005042016806722689,0.0,0.0,0.0,0.034453781512605045,0.030252100840336135,0.0,0.034453781512605045,0.0,0.0,0.0,0.02857142857142857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.029411764705882353,0.0280437756497948,0.0,0.04514363885088919,0.027359781121751026,0.0,0.023939808481532147,0.03146374829001368,0.023939808481532147,0.016415868673050615,0.019835841313269494,0.0,0.0,0.0,0.021203830369357045,0.038303693570451436,0.0,0.02188782489740082,0.0,0.0280437756497948,0.046511627906976744,0.01573187414500684,0.0,0.0,0.046511627906976744,0.04514363885088919,0.04514363885088919,0.02667578659370725,0.028727770177838577,0.046511627906976744,0.0,0.0,0.0,0.0,0.027359781121751026,0.046511627906976744,0.0,0.0013679890560875513,0.0,0.0,0.0253077975376197,0.0,0.01094391244870041,0.01573187414500684,0.024623803009575923,0.0,0.0,0.027359781121751026,0.0,0.0,0.0253077975376197,0.005471956224350205,0.0,0.0,0.0,0.038303693570451436,0.025991792065663474,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372
FC5,0.033304867634500426,0.03159692570452605,0.0,0.032450896669513236,0.035012809564474806,0.0,0.03159692570452605,0.035012809564474806,0.028181041844577284,0.02049530315969257,0.027327070879590094,0.0,0.0,0.0,0.02305721605465414,0.03159692570452605,0.0,0.02391118701964133,0.0,0.030742954739538857,0.035866780529461996,0.01964133219470538,0.0,0.0,0.035012809564474806,0.035866780529461996,0.035866780529461996,0.035012809564474806,0.032450896669513236,0.035866780529461996,0.0,0.0,0.0,0.0,0.035012809564474806,0.035866780529461996,0.0,0.0017079419299743809,0.0,0.0,0.033304867634500426,0.0,0.009393680614859094,0.01964133219470538,0.026473099914602904,0.0,0.0,0.034158838599487616,0.0,0.0,0.027327070879590094,0.0025619128949615714,0.0,0.0,0.0,0.033304867634500426,0.028181041844577284,0.0,0.034158838599487616,0.0,0.0,0.0,0.029035012809564473
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03304178814382896,0.031098153547133137,0.0,0.03206997084548105,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.027210884353741496,0.023323615160349854,0.031098153547133137,0.0,0.0,0.0,0.021379980563654033,0.031098153547133137,0.0,0.022351797862001945,0.0,0.03012633624878523,0.03595724003887269,0.022351797862001945,0.0,0.0,0.03498542274052478,0.03595724003887269,0.03595724003887269,0.03498542274052478,0.03206997084548105,0.03595724003887269,0.0,0.0,0.0,0.0,0.03498542274052478,0.03595724003887269,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0058309037900874635,0.022351797862001945,0.025267249757045675,0.0,0.0,0.034013605442176874,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.03304178814382896,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0,0.03012633624878523
T7,0.0319744204636291,0.030375699440447643,0.0,0.035171862509992005,0.03357314148681055,0.0,0.029576338928856916,0.03677058353317346,0.02717825739408473,0.019184652278177457,0.025579536370903277,0.0,0.0,0.0,0.02238209432454037,0.03437250199840128,0.0,0.023181454836131096,0.0,0.029576338928856916,0.03836930455635491,0.01838529176658673,0.0,0.0,0.037569944044764186,0.03836930455635491,0.03836930455635491,0.032773780975219824,0.03117505995203837,0.03836930455635491,0.0,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.0,0.0015987210231814548,0.0,0.0,0.03117505995203837,0.0,0.009592326139088728,0.01838529176658673,0.025579536370903277,0.0,0.0,0.032773780975219824,0.0,0.0,0.026378896882494004,0.0031974420463629096,0.0,0.0,0.0,0.03597122302158273,0.02717825739408473,0.0,0.03677058353317346,0.0,0.0,0.0,0.02717825739408473
TP9,0.033050047214353166,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.0,0.028328611898016998,0.033050047214353166,0.03210576015108593,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0,0.02644003777148253,0.033050047214353166,0.0,0.027384324834749764,0.0,0.033050047214353166,0.033050047214353166,0.021718602455146365,0.0,0.0,0.033050047214353166,0.033050047214353166,0.033050047214353166,0.03210576015108593,0.033050047214353166,0.033050047214353166,0.0,0.0,0.0,0.0,0.033050047214353166,0.033050047214353166,0.0,0.0018885741265344666,0.0,0.0,0.030217186024551465,0.0,0.0113314447592068,0.02077431539187913,0.030217186024551465,0.0,0.0,0.033050047214353166,0.0,0.0,0.031161473087818695,0.003777148253068933,0.0,0.0,0.0,0.033050047214353166,0.03210576015108593,0.0,0.033050047214353166,0.0,0.0,0.0,0.030217186024551465
CP5,0.032214765100671144,0.032214765100671144,0.0,0.032214765100671144,0.032214765100671144,0.0,0.032214765100671144,0.032214765100671144,0.03087248322147651,0.03087248322147651,0.032214765100671144,0.0,0.0,0.0,0.022818791946308724,0.032214765100671144,0.0,0.024161073825503355,0.0,0.032214765100671144,0.032214765100671144,0.03087248322147651,0.0,0.0,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.0,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0013422818791946308,0.02953020134228188,0.028187919463087248,0.0,0.0,0.032214765100671144,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.032214765100671144,0.03087248322147651,0.0,0.032214765100671144,0.0,0.0,0.0,0.032214765100671144
