,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0416156670746634,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.02447980416156671,0.03182374541003672,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.01835985312117503,0.0,0.0,0.0,0.02447980416156671,0.0,0.0,0.0,0.042839657282741736,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.03182374541003672,0.033047735618115054,0.012239902080783354,0.014687882496940025,0.037943696450428395,0.0,0.042839657282741736,0.0,0.0416156670746634,0.0,0.0416156670746634,0.042839657282741736,0.0,0.0,0.0,0.03916768665850673,0.0,0.0416156670746634,0.04039167686658507,0.042839657282741736,0.042839657282741736,0.0,0.0416156670746634,0.0,0.0,0.03671970624235006,0.042839657282741736
F7,0.0,0.0,0.05910543130990415,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.05750798722044728,0.05910543130990415,0.0,0.06070287539936102,0.0,0.025559105431309903,0.0,0.04952076677316294,0.06070287539936102,0.038338658146964855,0.0,0.0,0.04313099041533546,0.051118210862619806,0.0,0.0,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.06070287539936102,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.026285714285714287,0.029714285714285714,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.044571428571428574,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.001142857142857143,0.029714285714285714,0.03428571428571429,0.014857142857142857,0.017142857142857144,0.03542857142857143,0.0,0.044571428571428574,0.0,0.04228571428571429,0.0,0.04228571428571429,0.04114285714285714,0.0,0.0,0.0,0.04,0.0,0.04228571428571429,0.037714285714285714,0.04342857142857143,0.044571428571428574,0.0,0.04228571428571429,0.0,0.0,0.036571428571428574,0.044571428571428574
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03503184713375796,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.042993630573248405,0.028662420382165606,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.041401273885350316,0.022292993630573247,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.007961783439490446,0.020700636942675158,0.044585987261146494,0.027070063694267517,0.025477707006369428,0.03343949044585987,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03343949044585987,0.0,0.0,0.0,0.042993630573248405,0.0,0.044585987261146494,0.03343949044585987,0.03662420382165605,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.03662420382165605,0.041401273885350316
CP5,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.024615384615384615,0.038461538461538464,0.0,0.0,0.04,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04,0.03538461538461538,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.033846153846153845,0.03538461538461538,0.009230769230769232,0.012307692307692308,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04
