,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04617834394904458,0.034501061571125265,0.03980891719745223,0.026008492569002124,0.04670912951167728,0.0005307855626326964,0.04670912951167728,0.04777070063694268,0.0,0.019639065817409766,0.01326963906581741,0.00583864118895966,0.0,0.04723991507430998,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.030254777070063694,0.04777070063694268,0.04617834394904458,0.04617834394904458,0.04193205944798301,0.040339702760084924,0.0,0.0,0.0,0.0,0.04670912951167728,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04723991507430998,0.0,0.012208067940552018,0.018577494692144373,0.0,0.03397027600849257,0.0,0.0,0.01910828025477707,0.03078556263269639,0.01751592356687898,0.0,0.0,0.019639065817409766,0.0,0.0,0.0,0.03131634819532909
F3,0.0430327868852459,0.045081967213114756,0.04234972677595628,0.02663934426229508,0.0430327868852459,0.0034153005464480873,0.04234972677595628,0.04371584699453552,0.0,0.023224043715846996,0.01980874316939891,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0034153005464480873,0.0,0.03346994535519126,0.04371584699453552,0.04234972677595628,0.04234972677595628,0.03961748633879782,0.040983606557377046,0.0,0.0,0.0,0.0,0.04234972677595628,0.017759562841530054,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.04371584699453552,0.0006830601092896175,0.0430327868852459,0.0006830601092896175,0.01092896174863388,0.01912568306010929,0.0,0.03278688524590164,0.0,0.0006830601092896175,0.01980874316939891,0.03346994535519126,0.017759562841530054,0.0,0.0,0.02459016393442623,0.0,0.0,0.0006830601092896175,0.029371584699453553
F7,0.04358208955223881,0.03940298507462687,0.04358208955223881,0.028059701492537312,0.04358208955223881,0.0011940298507462687,0.04298507462686567,0.04417910447761194,0.0,0.02208955223880597,0.015522388059701492,0.007164179104477612,0.0,0.04358208955223881,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0011940298507462687,0.0,0.03343283582089552,0.04417910447761194,0.04298507462686567,0.04298507462686567,0.04119402985074627,0.042388059701492536,0.0,0.0,0.0,0.0,0.04298507462686567,0.018507462686567163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417910447761194,0.0,0.04358208955223881,0.0,0.01253731343283582,0.019701492537313434,0.0,0.03522388059701492,0.0,0.0,0.020298507462686566,0.03402985074626866,0.018507462686567163,0.0,0.0,0.02208955223880597,0.0,0.0,0.0,0.032238805970149255
FT9,0.03881278538812785,0.03272450532724505,0.03729071537290715,0.03729071537290715,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0273972602739726,0.01598173515981735,0.00532724505327245,0.0,0.03881278538812785,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.03729071537290715,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0380517503805175,0.00076103500761035,0.0,0.0273972602739726,0.03729071537290715,0.0258751902587519,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.03729071537290715
FC5,0.045203415369161226,0.03264691109994977,0.03766951280763436,0.025113008538422903,0.048216976393771975,0.0005022601707684581,0.048719236564540434,0.049723756906077346,0.0,0.01858362631843295,0.012556504269211451,0.0055248618784530384,0.0,0.048719236564540434,0.0,0.0,0.0,0.029131089904570567,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.02862882973380211,0.049723756906077346,0.047714716223003516,0.048216976393771975,0.04218985434455048,0.03867403314917127,0.0,0.0,0.0,0.0,0.048719236564540434,0.017076845806127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04922149673530889,0.0,0.012054244098442994,0.01808136614766449,0.0,0.03314917127071823,0.0005022601707684581,0.0,0.01808136614766449,0.029131089904570567,0.017076845806127575,0.0,0.0,0.01858362631843295,0.0,0.0,0.0,0.03063787041687594
FC1,0.0,0.00390625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.006510416666666667,0.0078125,0.045572916666666664,0.0,0.044270833333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.0390625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.040364583333333336,0.041666666666666664,0.04296875,0.0,0.0,0.024739583333333332,0.044270833333333336,0.04296875,0.046875,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.009114583333333334,0.041666666666666664,0.0,0.041666666666666664,0.040364583333333336,0.02734375,0.0
C3,0.041666666666666664,0.02962962962962963,0.03425925925925926,0.02361111111111111,0.04583333333333333,0.0,0.053703703703703705,0.055092592592592596,0.0,0.01712962962962963,0.011111111111111112,0.004629629629629629,0.0,0.049074074074074076,0.0,0.0,0.0,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.055092592592592596,0.04953703703703704,0.05185185185185185,0.03981481481481482,0.03564814814814815,0.0,0.0,0.0,0.0,0.05277777777777778,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055092592592592596,0.0,0.055092592592592596,0.0,0.012037037037037037,0.01712962962962963,0.0,0.03194444444444444,0.001388888888888889,0.0,0.016666666666666666,0.026851851851851852,0.016203703703703703,0.0,0.0,0.01712962962962963,0.0,0.0,0.0,0.03009259259259259
T7,0.04130335016062414,0.030289123451124368,0.03441945846718678,0.023405231757687012,0.045433685176686556,0.0009178522257916476,0.05323542909591556,0.05644791188618632,0.0,0.01698026617714548,0.011932078935291418,0.005507113354749885,0.0,0.04864616796695732,0.0,0.0,0.0,0.02661771454795778,0.0,0.0,0.0,0.0,0.0009178522257916476,0.0,0.026158788435061954,0.055530059660394676,0.04864616796695732,0.05094079853143644,0.03946764570904084,0.03533731069297843,0.0,0.0,0.0,0.0,0.051858650757228085,0.016062413951353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736576411197797,0.0,0.05644791188618632,0.0,0.011473152822395595,0.01698026617714548,0.0,0.031206975676916018,0.0009178522257916476,0.0,0.016521340064249657,0.02661771454795778,0.016062413951353834,0.0,0.0,0.01698026617714548,0.0,0.0,0.0,0.029371271225332722
TP9,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.04738760631834751,0.0,0.04738760631834751,0.0,0.0,0.0,0.014580801944106925,0.0,0.0,0.03402187120291616,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.04495747266099635,0.046172539489671933,0.04738760631834751,0.0,0.0,0.030376670716889428,0.04738760631834751,0.04738760631834751,0.04738760631834751,0.0,0.041312272174969626,0.0,0.0,0.04738760631834751,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.031591737545565005,0.040097205346294046,0.0,0.0,0.0,0.00850546780072904,0.046172539489671933,0.0,0.046172539489671933,0.04495747266099635,0.02187120291616039,0.0
CP5,0.037037037037037035,0.036036036036036036,0.037037037037037035,0.03403403403403404,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.036036036036036036,0.023023023023023025,0.009009009009009009,0.0,0.037037037037037035,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.036036036036036036,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018018018018018018,0.03003003003003003,0.0,0.03403403403403404,0.0,0.0,0.031031031031031032,0.036036036036036036,0.028028028028028028,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03303303303303303
