,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08299595141700405,0.0,0.0728744939271255,0.0,0.04048582995951417,0.0,0.0,0.010121457489878543,0.07692307692307693,0.08097165991902834,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.07489878542510121,0.03643724696356275,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05027322404371585,0.0,0.033879781420765025,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.040437158469945354,0.03278688524590164,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.02622950819672131,0.02841530054644809,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.030601092896174863,0.0,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.03934426229508197,0.0,0.0,0.05245901639344262,0.0,0.025136612021857924,0.0,0.03169398907103825,0.05245901639344262,0.020765027322404372,0.0,0.0,0.019672131147540985,0.024043715846994537,0.0,0.0,0.0273224043715847,0.05245901639344262,0.0,0.025136612021857924,0.0,0.0,0.033879781420765025,0.030601092896174863
FC5,0.0,0.0,0.07569721115537849,0.0,0.07768924302788845,0.0,0.0398406374501992,0.0,0.0,0.0099601593625498,0.0796812749003984,0.07768924302788845,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.07768924302788845,0.035856573705179286,0.07370517928286853,0.0,0.0,0.055776892430278883,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04219948849104859,0.0,0.04092071611253197,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03964194373401535,0.03836317135549872,0.03964194373401535,0.04092071611253197,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.02557544757033248,0.0,0.0,0.04219948849104859,0.04219948849104859,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.04219948849104859,0.0,0.029411764705882353,0.0,0.0370843989769821,0.04219948849104859,0.020460358056265986,0.0,0.0,0.023017902813299233,0.028132992327365727,0.0,0.0,0.029411764705882353,0.04219948849104859,0.0,0.029411764705882353,0.0,0.0,0.04092071611253197,0.030690537084398978
C3,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.06397306397306397,0.0,0.0,0.016835016835016835,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.06734006734006734,0.04713804713804714,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03915171288743882,0.0,0.03588907014681892,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.03915171288743882,0.03588907014681892,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.026101141924959218,0.037520391517128875,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.03425774877650897,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.03262642740619902,0.0,0.03425774877650897,0.03915171288743882,0.02773246329526917,0.0,0.0,0.02773246329526917,0.026101141924959218,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0,0.03099510603588907,0.0,0.0,0.03588907014681892,0.03915171288743882
CP5,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
