,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.03956043956043956,0.0,0.03296703296703297,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.02197802197802198,0.01978021978021978,0.0,0.03736263736263736,0.03956043956043956,0.03626373626373627,0.03956043956043956,0.02197802197802198,0.0,0.0,0.0,0.03956043956043956,0.0,0.031868131868131866,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.03956043956043956,0.0,0.031868131868131866,0.03406593406593406,0.03956043956043956,0.03626373626373627,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0
F3,0.036885245901639344,0.055327868852459015,0.0,0.030737704918032786,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.020491803278688523,0.018442622950819672,0.0,0.036885245901639344,0.0389344262295082,0.035860655737704916,0.0389344262295082,0.025614754098360656,0.0,0.0,0.0,0.03790983606557377,0.0,0.02971311475409836,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.03790983606557377,0.0,0.039959016393442626,0.0,0.031762295081967214,0.03381147540983607,0.040983606557377046,0.035860655737704916,0.0,0.039959016393442626,0.0,0.0,0.036885245901639344,0.0389344262295082,0.042008196721311473,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03783102143757881,0.03783102143757881,0.0,0.03656998738965952,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.025220680958385876,0.02269861286254729,0.0,0.03656998738965952,0.03783102143757881,0.03530895334174023,0.03783102143757881,0.02395964691046658,0.0,0.0,0.0,0.03783102143757881,0.0,0.031525851197982346,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.03530895334174023,0.03783102143757881,0.0,0.03783102143757881,0.0,0.03026481715006305,0.03783102143757881,0.03783102143757881,0.03530895334174023,0.0,0.03783102143757881,0.0,0.0,0.03656998738965952,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0
FC5,0.0,0.0,0.0,0.0,0.06559031281533804,0.0,0.06357214934409687,0.024217961654894045,0.0,0.06760847628657922,0.06357214934409687,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.06659939455095863,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.03834510595358224,0.0,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.01917255297679112,0.05751765893037336,0.0,0.0,0.0,0.06256306760847628,0.033299697275479316,0.05751765893037336,0.0,0.0,0.050454086781029264,0.0,0.020181634712411706,0.03834510595358224,0.0,0.06760847628657922
FC1,0.037383177570093455,0.04153686396677051,0.0,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.020768431983385256,0.018691588785046728,0.0,0.03842159916926272,0.040498442367601244,0.036344755970924195,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.03842159916926272,0.0,0.030114226375908618,0.035306334371754934,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.029075804776739357,0.03946002076843198,0.0,0.04153686396677051,0.0,0.033229491173416406,0.033229491173416406,0.04153686396677051,0.036344755970924195,0.0,0.03842159916926272,0.0,0.0,0.03842159916926272,0.040498442367601244,0.04153686396677051,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0
C3,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.06288659793814433,0.024742268041237112,0.0,0.06494845360824743,0.06494845360824743,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.06494845360824743,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03917525773195876,0.0,0.06494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.01958762886597938,0.058762886597938144,0.0,0.0,0.0,0.06391752577319587,0.03402061855670103,0.058762886597938144,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.03917525773195876,0.0,0.06494845360824743
T7,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04831932773109244,0.0,0.05042016806722689,0.05042016806722689,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06244087038789026,0.0,0.059602649006622516,0.02270577105014191,0.0,0.0946073793755913,0.06054872280037843,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.07190160832544938,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.03595080416272469,0.0,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.017975402081362345,0.05676442762535478,0.0,0.0,0.0,0.06433301797540208,0.03122043519394513,0.05392620624408704,0.0,0.0,0.048249763481551564,0.0,0.01892147587511826,0.03595080416272469,0.0,0.06906338694418164
