,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.048407643312101914,0.03821656050955414,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.02802547770700637,0.0,0.0,0.03949044585987261,0.04713375796178344,0.0,0.03949044585987261,0.04331210191082802,0.03821656050955414,0.0,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.04331210191082802,0.0,0.02802547770700637,0.049681528662420385,0.045859872611464965,0.045859872611464965,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.035668789808917196,0.0,0.0,0.04331210191082802,0.0,0.04713375796178344,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.049681528662420385,0.0
F7,0.0,0.03907203907203907,0.047619047619047616,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.030525030525030524,0.026862026862026864,0.0,0.0,0.045177045177045176,0.03540903540903541,0.0,0.04884004884004884,0.04884004884004884,0.047619047619047616,0.0,0.0,0.0,0.0,0.020757020757020756,0.0,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.04884004884004884,0.0,0.02197802197802198,0.042735042735042736,0.04884004884004884,0.04884004884004884,0.0,0.0,0.03663003663003663,0.0,0.03785103785103785,0.0,0.0,0.03418803418803419,0.0,0.0,0.04884004884004884,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.001221001221001221,0.04151404151404151,0.0
FT9,0.0,0.0,0.0,0.0513950073421439,0.02276064610866373,0.0,0.030837004405286344,0.046255506607929514,0.0,0.039647577092511016,0.03671071953010279,0.0,0.016886930983847283,0.048458149779735685,0.0,0.0,0.0,0.0513950073421439,0.0,0.0014684287812041115,0.044787077826725405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331864904552129,0.016152716593245228,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.0,0.052129221732745964,0.0007342143906020558,0.0,0.0,0.0,0.0513950073421439,0.04772393538913363,0.0,0.024229074889867842,0.0,0.0,0.02643171806167401,0.0,0.0513950073421439,0.035976505139500736,0.0,0.039647577092511016,0.0,0.049926578560939794,0.05066079295154185,0.024229074889867842,0.0,0.0,0.019823788546255508,0.0,0.027165932452276064
FC5,0.0,0.0,0.0,0.034606205250596656,0.041766109785202864,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.03937947494033413,0.0,0.015513126491646777,0.041766109785202864,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.03341288782816229,0.0,0.0011933174224343676,0.0,0.03937947494033413,0.021479713603818614,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.03699284009546539,0.03818615751789976,0.0,0.03937947494033413,0.0,0.0,0.03579952267303103,0.0,0.03818615751789976,0.032219570405727926,0.0,0.03937947494033413,0.0,0.0405727923627685,0.034606205250596656,0.04295942720763723,0.0,0.0011933174224343676,0.03699284009546539,0.0,0.03699284009546539
FC1,0.0,0.03373702422145329,0.03373702422145329,0.0008650519031141869,0.0,0.1115916955017301,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.025086505190311418,0.01903114186851211,0.0,0.0,0.03200692041522491,0.0328719723183391,0.0,0.03460207612456748,0.05709342560553633,0.03373702422145329,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.01643598615916955,0.0,0.0,0.0,0.045847750865051905,0.0,0.01903114186851211,0.04498269896193772,0.06660899653979238,0.06487889273356401,0.0,0.0,0.03200692041522491,0.0,0.03200692041522491,0.0,0.0,0.02422145328719723,0.0,0.0,0.07093425605536333,0.0,0.03546712802768166,0.0,0.0,0.0,0.02422145328719723,0.0,0.0008650519031141869,0.037197231833910036,0.0
C3,0.0,0.0,0.0,0.0341726618705036,0.03147482014388489,0.0,0.050359712230215826,0.04946043165467626,0.0,0.052158273381294966,0.039568345323741004,0.0017985611510791368,0.011690647482014389,0.048561151079136694,0.0,0.0,0.0,0.044064748201438846,0.0,0.0,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079136690647483,0.02787769784172662,0.0,0.0035971223021582736,0.0,0.029676258992805755,0.01618705035971223,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.02697841726618705,0.0,0.04316546762589928,0.024280575539568347,0.0008992805755395684,0.039568345323741004,0.0,0.047661870503597124,0.0341726618705036,0.03327338129496403,0.0,0.0035971223021582736,0.03776978417266187,0.0,0.02787769784172662
T7,0.0,0.0,0.0,0.03833658219623132,0.023391812865497075,0.0,0.037037037037037035,0.05912930474333983,0.0,0.04938271604938271,0.03508771929824561,0.0,0.01364522417153996,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248862897985705,0.018843404808317088,0.0,0.001299545159194282,0.0,0.025341130604288498,0.016894087069525665,0.0,0.05912930474333983,0.0,0.0,0.0,0.0,0.04743339831059129,0.043534762833008445,0.0,0.031189083820662766,0.0,0.0,0.023391812865497075,0.0,0.051332033788174136,0.029889538661468484,0.0,0.037686809616634176,0.0,0.05847953216374269,0.03833658219623132,0.025341130604288498,0.0,0.001299545159194282,0.02599090318388564,0.0,0.024691358024691357
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.036737692872887584,0.02645113886847906,0.0,0.0426157237325496,0.05290227773695812,0.0,0.05731080088170463,0.03820720058780309,0.002204261572373255,0.012490815576781777,0.05143277002204261,0.0,0.0,0.0,0.04481998530492285,0.0,0.0,0.04041146216017634,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.030124908155767818,0.02351212343864805,0.0,0.0036737692872887582,0.0,0.02718589272593681,0.016164584864070537,0.0,0.05437178545187362,0.0,0.0,0.0,0.0,0.0426157237325496,0.0426157237325496,0.0,0.03747244673034533,0.0,0.0,0.024981631153563555,0.0,0.0440852314474651,0.02718589272593681,0.0014695077149155032,0.04041146216017634,0.0,0.05143277002204261,0.036737692872887584,0.028655400440852314,0.0,0.0036737692872887582,0.03159441587068332,0.0,0.025716385011021307
