,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039224952741020794,0.0,0.036389413988657845,0.039224952741020794,0.024574669187145556,0.0014177693761814746,0.039224952741020794,0.015595463137996219,0.04064272211720227,0.0165406427221172,0.017958412098298678,0.04064272211720227,0.0,0.04017013232514178,0.0,0.0,0.04064272211720227,0.001890359168241966,0.0,0.0165406427221172,0.0,0.04064272211720227,0.04064272211720227,0.017958412098298678,0.0,0.04017013232514178,0.04017013232514178,0.03733459357277883,0.03969754253308128,0.04064272211720227,0.0,0.0,0.0,0.0,0.03969754253308128,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017013232514178,0.0,0.03969754253308128,0.0,0.0,0.007561436672967864,0.0,0.0014177693761814746,0.0,0.03733459357277883,0.0,0.015122873345935728,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.04017013232514178
F3,0.0,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.0,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.0
F7,0.039195461578133056,0.0,0.038679731820526045,0.038679731820526045,0.02630221763795771,0.0015471892728210418,0.038679731820526045,0.016503352243424446,0.039711191335740074,0.017534811758638472,0.019597730789066528,0.039711191335740074,0.0,0.039195461578133056,0.0,0.0,0.039711191335740074,0.0020629190304280558,0.0,0.018050541516245487,0.0,0.039711191335740074,0.039711191335740074,0.019597730789066528,0.0,0.039195461578133056,0.039195461578133056,0.036616812790097986,0.038679731820526045,0.039711191335740074,0.0,0.0,0.0,0.0,0.038679731820526045,0.03197524497163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039195461578133056,0.0,0.038679731820526045,0.0,0.0,0.007735946364105209,0.0,0.0010314595152140279,0.0,0.039711191335740074,0.0,0.016503352243424446,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039195461578133056
FT9,0.03453815261044177,0.0,0.030923694779116467,0.04176706827309237,0.021686746987951807,0.0008032128514056225,0.04176706827309237,0.014056224899598393,0.0429718875502008,0.014859437751004016,0.015261044176706828,0.03734939759036145,0.0,0.0429718875502008,0.0,0.0,0.04176706827309237,0.001606425702811245,0.0,0.014056224899598393,0.0,0.04096385542168675,0.0429718875502008,0.015261044176706828,0.0,0.0429718875502008,0.0429718875502008,0.03775100401606426,0.04257028112449799,0.0429718875502008,0.0,0.0,0.0,0.0,0.04257028112449799,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429718875502008,0.0,0.04257028112449799,0.0,0.0,0.007228915662650603,0.0,0.002008032128514056,0.0,0.03132530120481928,0.0,0.012449799196787148,0.0,0.0,0.0,0.0429718875502008,0.0,0.0,0.0,0.0429718875502008
FC5,0.03678474114441417,0.0,0.036103542234332424,0.03678474114441417,0.035422343324250684,0.0,0.03678474114441417,0.02316076294277929,0.03678474114441417,0.02452316076294278,0.025885558583106268,0.036103542234332424,0.0,0.03678474114441417,0.0,0.0,0.03678474114441417,0.0027247956403269754,0.0,0.022479564032697547,0.0,0.03678474114441417,0.03678474114441417,0.025885558583106268,0.0,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.0,0.03678474114441417,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.03678474114441417,0.0,0.0,0.011580381471389645,0.0,0.0027247956403269754,0.0,0.036103542234332424,0.0,0.01907356948228883,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.03678474114441417
FC1,0.0011750881316098707,0.012925969447708578,0.0011750881316098707,0.0,0.0,0.045828437132784956,0.0,0.0,0.0035252643948296123,0.0,0.0,0.0035252643948296123,0.041128084606345476,0.0011750881316098707,0.0399529964747356,0.0,0.0023501762632197414,0.0,0.0,0.0,0.03172737955346651,0.0023501762632197414,0.0035252643948296123,0.0,0.0,0.0011750881316098707,0.0011750881316098707,0.0,0.0,0.0035252643948296123,0.038777908343125736,0.038777908343125736,0.03525264394829612,0.0399529964747356,0.0,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.041128084606345476,0.041128084606345476,0.0399529964747356,0.036427732079905996,0.0011750881316098707,0.0399529964747356,0.0,0.04230317273795535,0.0399529964747356,0.0,0.0,0.0,0.03760282021151586,0.0023501762632197414,0.0,0.007050528789659225,0.025851938895417155,0.03172737955346651,0.038777908343125736,0.0023501762632197414,0.0399529964747356,0.038777908343125736,0.02702702702702703,0.0011750881316098707
C3,0.033818324813212744,0.0,0.030279197797876523,0.04168305151395989,0.0212347620920173,0.0007864726700747149,0.0424695241840346,0.013763271726307511,0.042862760519071966,0.014549744396382226,0.014942980731419583,0.036570979158474244,0.0,0.04364923318914668,0.0,0.0,0.04128981517892253,0.0015729453401494297,0.0,0.013763271726307511,0.0,0.04011010617381046,0.042862760519071966,0.014942980731419583,0.0,0.04364923318914668,0.04364923318914668,0.03735745182854896,0.04325599685410932,0.04364923318914668,0.0,0.0,0.0,0.0,0.04325599685410932,0.028313016122689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364923318914668,0.0,0.04325599685410932,0.0,0.0,0.007078254030672434,0.0,0.001966181675186787,0.0,0.03067243413291388,0.0,0.01219032638615808,0.0,0.0,0.0,0.04325599685410932,0.0,0.0,0.0,0.04364923318914668
T7,0.03398058252427184,0.0,0.03300970873786408,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.03398058252427184,0.03495145631067961,0.03495145631067961,0.031067961165048542,0.03300970873786408,0.0,0.03495145631067961,0.0,0.0,0.03398058252427184,0.003883495145631068,0.0,0.02621359223300971,0.0,0.03398058252427184,0.03495145631067961,0.031067961165048542,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.0,0.017475728155339806,0.0,0.0048543689320388345,0.0,0.03300970873786408,0.0,0.021359223300970873,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961
TP9,0.03298810893747603,0.0,0.029535864978902954,0.0395090141925585,0.02032988108937476,0.0019179133103183737,0.04027617951668585,0.01304181051016494,0.04679708477176832,0.01380897583429229,0.01457614115841964,0.03720751822017645,0.0,0.04487917146144994,0.0,0.0,0.04219409282700422,0.0015343306482546988,0.0,0.013425393172228616,0.0,0.039892596854622174,0.04602991944764097,0.01457614115841964,0.0,0.04564633678557729,0.04372842347525892,0.03528960490985807,0.04181051016494054,0.04756425009589567,0.0,0.0,0.0,0.0,0.04257767548906789,0.02608362102032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04142692750287687,0.0,0.0,0.00652090525508247,0.0,0.0015343306482546988,0.0,0.030303030303030304,0.0,0.01304181051016494,0.0,0.0,0.0,0.04411200613732259,0.0,0.0,0.0,0.04564633678557729
CP5,0.034101382488479264,0.0,0.03317972350230415,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.03225806451612903,0.035023041474654376,0.034101382488479264,0.03133640552995392,0.03317972350230415,0.0,0.035023041474654376,0.0,0.0,0.034101382488479264,0.003686635944700461,0.0,0.026728110599078342,0.0,0.034101382488479264,0.035023041474654376,0.03133640552995392,0.0,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.035023041474654376,0.0,0.0,0.016589861751152075,0.0,0.004608294930875576,0.0,0.03317972350230415,0.0,0.022119815668202765,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.035023041474654376
