,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04385881002487086,0.020422804668069637,0.020279318920987183,0.022192462215419935,0.02970154964606849,0.009326573560359671,0.02726229194566673,0.020470633250430456,0.02276640520374976,0.016070403673235124,0.020566290415152094,0.015113832026018749,0.011478859766596518,0.02195331930361584,0.010665773866462598,0.011909317007843888,0.009565716472163765,0.016883489573369045,0.007222115936483643,0.013105031566864359,0.014539889037688923,0.00899177348383394,0.010904916778266693,0.01176583126076143,0.022909890950832217,0.029414578151903577,0.030323321216759135,0.035632293858810025,0.03247560742299598,0.03414960780562464,0.002965372106370767,0.00162617180026784,0.0017218289649894778,0.001100057394298833,0.03271475033480008,0.020040176009183088,0.008226516166060838,0.009661373636885403,0.013535488808111727,0.007030801607040367,0.014922517696575474,0.007413430265926918,0.010330973789936866,0.020614118997512913,0.010665773866462598,0.02353166252152286,0.010378802372297685,0.019370575856131625,0.010617945284101779,0.009948345131050315,0.013296345896307633,0.014396403290606466,0.008896116319112302,0.012913717237421083,0.013392003061029271,0.020231490338626364,0.014157260378802373,0.004352400994834513,0.02649703462789363,0.0017696575473502966,0.0034436579299789555,0.008896116319112302,0.019418404438492444
F3,0.022184736492358022,0.04815212390737617,0.015079486786280223,0.029187752389715278,0.02479169861473189,0.009661094924091397,0.017839799621734907,0.022491437918519656,0.009865562541532485,0.01896437151766089,0.013034810611869346,0.008127587793283238,0.0200378265092266,0.015335071308081583,0.014568317742677504,0.011092368246179011,0.011910238715943362,0.014006031794714512,0.007667535654040792,0.012676992281347442,0.023360425292644278,0.011910238715943362,0.006645197566835352,0.006185145427592905,0.026887491693503043,0.018555436282778715,0.018811020804580074,0.02075346317027041,0.021417982926953943,0.022695905535960743,0.006134028523232633,0.0072074835147983435,0.004600521392424475,0.006389613045033993,0.021009047692071767,0.016204058682206205,0.012779226090067985,0.014159382507795328,0.021775801257475847,0.014363850125236416,0.013443745846751521,0.01027449777641466,0.024587230997290804,0.015181720595000767,0.02085569697899095,0.012063589429024179,0.02157133364003476,0.02658079026734141,0.007360834227879159,0.0059295609057915455,0.011808004907222818,0.021980268874916935,0.012063589429024179,0.018350968665337627,0.014875019168839135,0.023769360527526453,0.0184020855696979,0.006031794714512089,0.02075346317027041,0.007258600419158615,0.006082911618872361,0.014670551551398047,0.017584215099933548
F7,0.017699115044247787,0.012726506531816267,0.05082174462705436,0.01327433628318584,0.01955330804888327,0.01618204804045512,0.018457648546144123,0.025453013063632533,0.015549936788874842,0.028360724820901812,0.020564686051411714,0.035356089338390226,0.005436156763590392,0.012937210282343025,0.010198061525495154,0.013611462284028656,0.020775389801938476,0.006826801517067004,0.012979351032448377,0.02064896755162242,0.011040876527602191,0.026422250316055627,0.025242309313105775,0.03034134007585335,0.020396123050990308,0.016224188790560472,0.02541087231352718,0.027475769068689423,0.024694479561736198,0.019342604298356512,0.007290349768225874,0.009228824273072062,0.006447534766118837,0.011799410029498525,0.019426885798567214,0.009397387273493468,0.002064896755162242,0.006784660766961652,0.016308470290771176,0.006110408765276022,0.015339233038348082,0.022840286557100718,0.0031605562579013905,0.012895069532237674,0.015170670037926675,0.025579435313948587,0.013737884534344711,0.009945217024863043,0.004804045512010114,0.014075010535187527,0.0029077117572692793,0.0034555415086388536,0.030467762326169406,0.010830172777075433,0.013780025284450064,0.005309734513274336,0.0037505267593763167,0.008133164770332912,0.02920353982300885,0.006573957016434893,0.007838179519595449,0.017404129793510324,0.023935946059839865
FT9,0.02148271067856662,0.02533973180248464,0.014396555590438176,0.044624837422074716,0.022020899672601697,0.0065031170112571195,0.020540879939005247,0.020899672601695295,0.013095932188186752,0.016683858815087233,0.016997802394941024,0.00740009866798224,0.019150558371081313,0.025384580885320897,0.010853478046373951,0.00829708032470736,0.011077723460555232,0.021572408844239135,0.004664304614970624,0.010135892720993855,0.02803067677266,0.010629232632192672,0.004798851863479392,0.005292191774678208,0.020092389110642688,0.023545768489034398,0.019554200116607617,0.01883661479122752,0.01937480378526259,0.02803067677266,0.00919406198143248,0.007131004170964704,0.006592815176929632,0.002735794053011616,0.023007579494999326,0.01883661479122752,0.012916535856841728,0.016818406063596,0.01713234964344979,0.010674081715028927,0.008431627573216128,0.0070861550881284475,0.024442750145759518,0.024577297394268286,0.01367897026505808,0.018432973045701215,0.018074180383011167,0.02435305198008701,0.013095932188186752,0.0044849082836256,0.018612369377046238,0.018567520294209983,0.007444947750818495,0.014755348253128223,0.018119029465847425,0.023545768489034398,0.02287303224649056,0.009597703726958784,0.01928510561959008,0.007983136744853568,0.00941830739561376,0.011167421626227744,0.017625689554648608
FC5,0.028558289261899288,0.021752126925730052,0.02189008967578754,0.02170613934237756,0.04948263968728443,0.0011496895838123706,0.03895148309956312,0.028558289261899288,0.014716026672798345,0.028788227178661762,0.028052425845021843,0.013014486088756036,0.00933547942055645,0.02372959300988733,0.0053345596688894,0.008737640836974018,0.008829616003679007,0.014624051506093355,0.002069441250862267,0.004736721085306967,0.021384226258910094,0.010623131754426305,0.006944125086226719,0.01296849850540354,0.018808921591170383,0.027776500344906876,0.028788227178661762,0.029983904345826626,0.030627730512761554,0.03067371809611405,0.009749367670728903,0.005702460335709358,0.005564497585651874,0.007541963669809151,0.034444699931018626,0.0106691193377788,0.005288572085536905,0.004920671418716946,0.007725914003219131,0.0009197516670498966,0.011450908254771212,0.0020234536675097724,0.014164175672568407,0.021752126925730052,0.00648424925270177,0.030627730512761554,0.005702460335709358,0.0240055185100023,0.01296849850540354,0.0017015405840423085,0.012370659921821108,0.01742929409059554,0.010347206254311335,0.02097033800873764,0.013198436422166015,0.021798114509082547,0.0106691193377788,0.012876523338698551,0.02294780409289492,0.005886410669119338,0.009933318004138882,0.0012876523338698552,0.024281444010117267
FC1,0.011046245421245422,0.011217948717948718,0.020718864468864468,0.00898580586080586,0.0016025641025641025,0.05517399267399267,0.001717032967032967,0.006238553113553114,0.020890567765567764,0.003891941391941392,0.007383241758241758,0.024839743589743588,0.015510531135531136,0.006982600732600733,0.023637820512820512,0.01814331501831502,0.018315018315018316,0.00818452380952381,0.021348443223443224,0.028044871794871796,0.010874542124542124,0.0207760989010989,0.029704670329670328,0.019345238095238096,0.018543956043956044,0.004578754578754579,0.013106684981684982,0.014823717948717948,0.010817307692307692,0.008527930402930402,0.012992216117216118,0.013965201465201466,0.01356456043956044,0.012477106227106228,0.0032623626373626375,0.018486721611721612,0.02048992673992674,0.02123397435897436,0.02329441391941392,0.03382554945054945,0.027358058608058608,0.041437728937728936,0.009958791208791208,0.008527930402930402,0.0330242673992674,0.003605769230769231,0.02815934065934066,0.007497710622710623,0.003147893772893773,0.021291208791208792,0.007268772893772894,0.008814102564102564,0.028846153846153848,0.004578754578754579,0.006467490842490842,0.00818452380952381,0.013507326007326008,0.01282051282051282,0.0191735347985348,0.01459478021978022,0.012706043956043956,0.03428342490842491,0.006181318681318681
C3,0.02550839964633068,0.014986737400530505,0.020557029177718834,0.01936339522546419,0.03682581786030062,0.001326259946949602,0.051900972590627766,0.027055702917771884,0.015207780725022104,0.03103448275862069,0.029708222811671087,0.017550839964633067,0.004465075154730327,0.025552608311229002,0.004288240495137047,0.008001768346595934,0.006896551724137931,0.01799292661361627,0.003978779840848806,0.00641025641025641,0.019230769230769232,0.008885941644562334,0.008753315649867375,0.019761273209549072,0.011847922192749778,0.029398762157382848,0.023386383731211317,0.03134394341290893,0.027984084880636605,0.02541998231653404,0.01790450928381963,0.013704686118479222,0.013748894783377543,0.00654288240495137,0.03293545534924845,0.009858532272325376,0.008974358974358974,0.0023430592396109636,0.003978779840848806,0.0005747126436781609,0.009151193633952255,0.0004420866489832007,0.010565870910698497,0.02404951370468612,0.004818744473916887,0.03983200707338638,0.002077807250221043,0.016534040671971707,0.017285587975243148,0.0038461538461538464,0.015384615384615385,0.009460654288240495,0.008797524314765694,0.014765694076038904,0.016666666666666666,0.01790450928381963,0.007780725022104333,0.01861184792219275,0.020380194518125554,0.014456233421750663,0.018877099911582672,0.00022104332449160034,0.022900088417329798
T7,0.020036009417847746,0.020036009417847746,0.02885370019851346,0.02077466414292969,0.028438206915654865,0.004985919394303126,0.028345875075019622,0.05285997876367665,0.006232399242878907,0.032408476062970315,0.021790314389917364,0.020820830063247312,0.008817690780665712,0.02322145791976363,0.0028161211393749135,0.00872535894003047,0.013295785051475,0.013249619131157379,0.007017219888278473,0.012095471123216841,0.021559484788329256,0.01477309450163889,0.01112598679654679,0.017912377083237153,0.019528184294353906,0.01837403628641337,0.025806749457550435,0.02599141313882092,0.02885370019851346,0.02197497807118785,0.007386547250819445,0.00937168182447717,0.0055860763584322055,0.009417847744794792,0.02793038179216103,0.009464013665112413,0.0034624440238216147,0.01172614376067587,0.01412677161719219,0.0035086099441392366,0.008079036055583768,0.011679977840358248,0.015142421864179863,0.020313004939753476,0.010802825354323439,0.028992197959466323,0.011356816398134897,0.02017450717880061,0.008910022621300955,0.008356031577489497,0.010756659434005817,0.013480448732745487,0.01601957435021467,0.016342735792438022,0.010064170629241495,0.02040533678038872,0.011402982318452519,0.006509394764784636,0.018651031808319098,0.007248049489866581,0.006878722127325608,0.009233184063524306,0.026499238262314758
TP9,0.024367530653422318,0.010036732371048683,0.019504371669512133,0.01500336282270164,0.016607170572714575,0.019349164467897976,0.017538413782399502,0.00719126700812251,0.047493403693931395,0.014951627088830254,0.018831807129184128,0.014641212685601946,0.015986341766257954,0.011174918516219153,0.022142894096952765,0.017331470846913964,0.014279062548502251,0.014951627088830254,0.00801903875006467,0.01603807750012934,0.013244347871074551,0.020590822080811217,0.015468984427544104,0.013399555072688706,0.01655543483884319,0.02178074395985307,0.01841792125821305,0.025247038129235864,0.019090485798541054,0.027368203217962645,0.008898546225878214,0.006829116871022815,0.0062082880645661954,0.00719126700812251,0.022039422629209996,0.020073464742097365,0.012726990532360701,0.015365512959801335,0.02188421542759584,0.015158570024315796,0.014072119613016711,0.0168658492420715,0.010036732371048683,0.011174918516219153,0.021004707951782296,0.013347819338817322,0.018159242588856123,0.010812768379119458,0.008743339024264059,0.008070774483936055,0.010657561177505303,0.012675254798489317,0.01826271405659889,0.010554089709762533,0.017900563919499197,0.01593460603238657,0.019090485798541054,0.010812768379119458,0.025247038129235864,0.00729473847586528,0.010140203838791453,0.016296756169486264,0.019866521806611828
CP5,0.014758071496580975,0.01605643555786376,0.03033844023197438,0.015840041547649963,0.02648662685016879,0.0033757465593352376,0.029386306587033673,0.030641391846273694,0.012550852592400243,0.05271358088808102,0.02635679044404051,0.02397645633168874,0.009954124469834675,0.014974465506794772,0.006794771920713235,0.010906258114775382,0.014238725872067861,0.008525924002423612,0.005323292651259413,0.009694451657578118,0.01835021206613001,0.021985631437721805,0.012853804206699558,0.02488531117458669,0.01350298623734095,0.01726824201506102,0.020427594564182465,0.022591534666320436,0.023457110707175627,0.020903661386652818,0.015623647537436164,0.014541677486367177,0.010300354886176751,0.015840041547649963,0.023500389509218386,0.006838050722755994,0.007097723535012551,0.010646585302518826,0.012291179780143685,0.005453129057387691,0.008439366398338094,0.008612481606509131,0.013632822643469229,0.013286592227127154,0.00796329957586774,0.031636804293257166,0.006751493118670475,0.014411841080238899,0.01038691249026227,0.004414437808361465,0.006232147494157362,0.007400675149311867,0.022591534666320436,0.017181684410975503,0.014498398684324417,0.01276724660261404,0.009175106033065004,0.01661905998441963,0.023327274301047345,0.013892495455725785,0.01666233878646239,0.008093135981996019,0.030771228252401972
