,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03928905519176801,0.03086997193638915,0.0,0.0411599625818522,0.0411599625818522,0.0,0.03835360149672591,0.0,0.026192703461178673,0.0018709073900841909,0.0411599625818522,0.0,0.0205799812909261,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.029934518241347054,0.0411599625818522,0.031805425631431246,0.01683816651075772,0.0411599625818522,0.0411599625818522,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.011225444340505144,0.040224508886810104,0.0,0.0,0.0,0.0411599625818522,0.028999064546304958,0.0,0.03274087932647334,0.0,0.0,0.0,0.0411599625818522,0.0411599625818522,0.03367633302151544,0.0,0.0411599625818522,0.0,0.0,0.0,0.0411599625818522
F3,0.038419319429198684,0.038419319429198684,0.0,0.03951701427003293,0.03732162458836443,0.0,0.03512623490669594,0.0,0.030735455543358946,0.0,0.03732162458836443,0.0,0.026344676180021953,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.03293084522502744,0.03951701427003293,0.03293084522502744,0.019758507135016465,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.013172338090010977,0.03951701427003293,0.0,0.0,0.0,0.03951701427003293,0.02854006586169045,0.0,0.03951701427003293,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.0,0.03951701427003293,0.0,0.0,0.0,0.03732162458836443
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.029216467463479414,0.02390438247011952,0.0,0.05112881806108898,0.043824701195219126,0.0,0.03253652058432935,0.0,0.01859229747675963,0.00199203187250996,0.0451527224435591,0.0,0.01593625498007968,0.04847277556440903,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.021248339973439574,0.05245683930942895,0.02257636122177955,0.01195219123505976,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.03386454183266932,0.0,0.0,0.0,0.05046480743691899,0.021248339973439574,0.0,0.025232403718459494,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.025896414342629483,0.0,0.04847277556440903,0.0,0.0,0.0,0.04448871181938911
FC5,0.029766123316796598,0.022678951098511695,0.0,0.04394046775336641,0.04961020552799433,0.0,0.03614457831325301,0.0,0.019844082211197732,0.004961020552799433,0.05102763997165131,0.0,0.014883061658398299,0.0446491849751949,0.0,0.0,0.0,0.0,0.0,0.0,0.04394046775336641,0.0,0.0,0.0,0.022678951098511695,0.04961020552799433,0.024096385542168676,0.012756909992912827,0.04961020552799433,0.03897944720056697,0.0,0.0,0.0,0.0,0.050318922749822824,0.0,0.03472714386959603,0.0,0.0,0.0,0.0,0.0,0.008504606661941885,0.03401842664776754,0.0,0.0,0.0,0.04677533664068037,0.023387668320340185,0.0,0.024096385542168676,0.0,0.0,0.0,0.04961020552799433,0.04748405386250886,0.024805102763997167,0.0,0.04961020552799433,0.0,0.0,0.0,0.04748405386250886
FC1,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0515695067264574,0.06278026905829596,0.0,0.0,0.0,0.05605381165919283,0.06278026905829596,0.06053811659192825,0.06278026905829596,0.06278026905829596,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0
C3,0.03274336283185841,0.02654867256637168,0.0,0.0415929203539823,0.04513274336283186,0.0,0.04336283185840708,0.0,0.024778761061946902,0.005309734513274336,0.04513274336283186,0.0,0.016814159292035398,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.02831858407079646,0.04424778761061947,0.03008849557522124,0.01592920353982301,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.04513274336283186,0.0,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.033628318584070796,0.0,0.0,0.0,0.04247787610619469,0.02920353982300885,0.0,0.02831858407079646,0.0,0.0,0.0,0.04424778761061947,0.04336283185840708,0.02920353982300885,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.037889039242219216,0.037889039242219216,0.0,0.037889039242219216,0.037889039242219216,0.0,0.037889039242219216,0.0,0.036535859269282815,0.0,0.037889039242219216,0.0,0.023004059539918808,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.02435723951285521,0.037889039242219216,0.037889039242219216,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.03382949932341001,0.0,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.0,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216
CP5,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.1111111111111111,0.03508771929824561,0.05847953216374269,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.005847953216374269,0.04678362573099415,0.05847953216374269,0.029239766081871343,0.05847953216374269,0.029239766081871343,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.017543859649122806,0.0,0.04678362573099415,0.023391812865497075,0.05263157894736842,0.04678362573099415,0.0,0.023391812865497075
