,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04541559554413025,0.0,0.0,0.029991431019708654,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.0,0.04712939160239932,0.04712939160239932,0.0,0.0,0.0,0.04627249357326478,0.04712939160239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.02056555269922879,0.043701799485861184,0.04541559554413025,0.027420736932305057,0.011996572407883462,0.026563838903170524,0.04712939160239932,0.0,0.04712939160239932,0.0,0.04627249357326478,0.04712939160239932,0.0,0.0,0.0,0.04712939160239932,0.0,0.0,0.04027420736932305,0.04712939160239932,0.04712939160239932,0.0,0.031705227077977724,0.0,0.0,0.043701799485861184,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.03991596638655462,0.029411764705882353,0.0,0.03361344537815126,0.037815126050420166,0.03991596638655462,0.0,0.038865546218487396,0.0,0.0,0.03991596638655462,0.038865546218487396,0.0,0.0,0.0,0.03991596638655462,0.037815126050420166,0.029411764705882353,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.01680672268907563,0.038865546218487396,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03991596638655462,0.0,0.03991596638655462
FT9,0.042352941176470586,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.02823529411764706,0.042352941176470586,0.042352941176470586,0.03764705882352941,0.01647058823529412,0.036470588235294116,0.042352941176470586,0.0,0.042352941176470586,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.02732919254658385,0.0422360248447205,0.0422360248447205,0.0422360248447205,0.012422360248447204,0.0422360248447205,0.03975155279503106,0.0037267080745341614,0.040993788819875775,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0422360248447205,0.0422360248447205,0.040993788819875775,0.0,0.040993788819875775,0.0,0.0,0.0422360248447205,0.0
C3,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0420899854862119,0.02104499274310595,0.0,0.02902757619738752,0.041364296081277216,0.04354136429608128,0.0,0.041364296081277216,0.0,0.0,0.0420899854862119,0.041364296081277216,0.0,0.0,0.0,0.04354136429608128,0.03991291727140784,0.02104499274310595,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.04281567489114659,0.0,0.04281567489114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.012336719883889695,0.041364296081277216,0.0,0.04281567489114659,0.04354136429608128,0.0,0.0,0.0,0.02104499274310595,0.0,0.02539912917271408,0.03991291727140784,0.0,0.04354136429608128
T7,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.034394904458598725,0.03821656050955414,0.0,0.0267515923566879,0.03184713375796178,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.03821656050955414,0.03949044585987261,0.03949044585987261,0.03821656050955414,0.0,0.0,0.0,0.03949044585987261,0.0,0.03821656050955414,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.025477707006369428,0.03949044585987261,0.0,0.034394904458598725,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.0,0.033121019108280254,0.03821656050955414,0.0,0.03694267515923567
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.04018691588785047,0.02149532710280374,0.0,0.04392523364485981,0.04579439252336449,0.044859813084112146,0.0,0.037383177570093455,0.0,0.0,0.038317757009345796,0.038317757009345796,0.0,0.0,0.0,0.04579439252336449,0.03457943925233645,0.02149532710280374,0.04579439252336449,0.0,0.0,0.0,0.04205607476635514,0.0,0.038317757009345796,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.04579439252336449,0.0,0.0,0.044859813084112146,0.010280373831775701,0.037383177570093455,0.0,0.04579439252336449,0.04579439252336449,0.0,0.0,0.0,0.02149532710280374,0.0,0.02897196261682243,0.03457943925233645,0.0,0.044859813084112146
