,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057291666666666664,0.0,0.058333333333333334,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.015625,0.020833333333333332,0.0,0.040625,0.059375,0.042708333333333334,0.029166666666666667,0.0,0.03854166666666667,0.036458333333333336,0.034375,0.0,0.030208333333333334,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.034375,0.03229166666666667,0.03958333333333333,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.05,0.019791666666666666,0.025,0.0,0.0,0.010416666666666666,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
F3,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.034229828850855744,0.05867970660146699,0.0,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.029339853300733496,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.05134474327628362,0.05867970660146699,0.0,0.05378973105134474
F7,0.05761316872427984,0.0,0.0668724279835391,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.0205761316872428,0.0,0.040123456790123455,0.060699588477366256,0.04218106995884774,0.02880658436213992,0.0,0.03806584362139918,0.0360082304526749,0.033950617283950615,0.0,0.029835390946502057,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0,0.033950617283950615,0.03189300411522634,0.03909465020576132,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.01954732510288066,0.024691358024691357,0.0,0.0,0.0102880658436214,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024173027989821884,0.0,0.0,0.07251908396946564,0.0,0.0,0.06615776081424936,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.024173027989821884,0.0737913486005089,0.0,0.04580152671755725,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.035623409669211195,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.04834605597964377,0.07124681933842239,0.0,0.0,0.0,0.07251908396946564,0.0,0.04071246819338423,0.06997455470737914,0.0,0.04198473282442748
FC1,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.017201834862385322,0.022935779816513763,0.0,0.040137614678899085,0.04357798165137615,0.04357798165137615,0.03211009174311927,0.0,0.0389908256880734,0.0389908256880734,0.03784403669724771,0.0,0.033256880733944956,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04357798165137615,0.0,0.0,0.03784403669724771,0.03555045871559633,0.04243119266055046,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.021788990825688075,0.027522935779816515,0.0,0.0,0.010321100917431193,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02603550295857988,0.0,0.0,0.06627218934911243,0.0,0.0,0.07100591715976332,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627218934911243,0.022485207100591716,0.07337278106508875,0.0,0.04378698224852071,0.0,0.0,0.027218934911242602,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.033136094674556214,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.0485207100591716,0.07218934911242604,0.0,0.0,0.0,0.07337278106508875,0.0,0.03905325443786982,0.07337278106508875,0.0,0.04142011834319527
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.024344569288389514,0.0,0.0,0.06179775280898876,0.0,0.0,0.05805243445692884,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.035580524344569285,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.052434456928838954,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.054307116104868915,0.05805243445692884,0.0,0.0,0.0,0.0599250936329588,0.0,0.04868913857677903,0.0599250936329588,0.0,0.05056179775280899
