,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051675977653631286,0.0,0.0,0.00558659217877095,0.0,0.05307262569832402,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.023743016759776536,0.0,0.04329608938547486,0.04818435754189944,0.0,0.0,0.0,0.025837988826815643,0.0,0.03840782122905028,0.02723463687150838,0.0,0.020251396648044692,0.023743016759776536,0.031424581005586594,0.013966480446927373,0.03910614525139665,0.052374301675977654,0.0,0.0,0.0,0.0,0.020251396648044692,0.05307262569832402,0.0,0.046089385474860335,0.009078212290502794,0.018854748603351956,0.0,0.0467877094972067,0.0,0.0,0.04818435754189944,0.0,0.0,0.011871508379888268,0.030726256983240222,0.0,0.025837988826815643,0.02094972067039106,0.017458100558659217,0.0,0.0,0.0,0.025139664804469275,0.0,0.05097765363128492,0.0,0.0,0.025139664804469275,0.0006983240223463687
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026905829596412557,0.0,0.0,0.07174887892376682,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.04035874439461883,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.026905829596412557,0.026905829596412557,0.0,0.02242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.04484304932735426,0.07623318385650224,0.013452914798206279,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.03139013452914798,0.0
FC5,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.0,0.0,0.061124694376528114,0.05134474327628362,0.06601466992665037,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.06601466992665037,0.05134474327628362,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.034229828850855744,0.0,0.06601466992665037,0.06601466992665037,0.0,0.0
FC1,0.05103448275862069,0.0,0.0,0.006206896551724138,0.0,0.05379310344827586,0.0,0.0,0.0503448275862069,0.0,0.0,0.0,0.023448275862068966,0.0,0.043448275862068966,0.04827586206896552,0.0,0.0,0.0,0.025517241379310347,0.0,0.03793103448275862,0.02689655172413793,0.0,0.020689655172413793,0.023448275862068966,0.031724137931034485,0.013793103448275862,0.038620689655172416,0.05172413793103448,0.0,0.0,0.0,0.0,0.02,0.05241379310344828,0.0,0.046206896551724136,0.009655172413793104,0.018620689655172412,0.0,0.04896551724137931,0.0,0.0,0.0503448275862069,0.0,0.0,0.011724137931034483,0.030344827586206897,0.0,0.025517241379310347,0.021379310344827585,0.017241379310344827,0.0,0.0,0.0,0.02482758620689655,0.0,0.0503448275862069,0.0,0.0,0.02482758620689655,0.000689655172413793
C3,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.06866952789699571,0.0,0.0,0.05793991416309013,0.0536480686695279,0.05793991416309013,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0536480686695279,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.060085836909871244,0.0,0.07081545064377683,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04935622317596566,0.0,0.030042918454935622,0.0,0.07081545064377683,0.06866952789699571,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05114401076716016,0.0,0.0,0.004710632570659489,0.0,0.051816958277254375,0.0,0.0,0.06460296096904442,0.0,0.0006729475100942127,0.0,0.02288021534320323,0.0,0.04104979811574697,0.04576043068640646,0.0,0.0,0.0,0.02489905787348587,0.0,0.0423956931359354,0.026244952893674293,0.0,0.018842530282637954,0.02288021534320323,0.029609690444145357,0.01278600269179004,0.03768506056527591,0.059219380888290714,0.0,0.0,0.0013458950201884253,0.0,0.019515477792732168,0.051816958277254375,0.0,0.04374158815612382,0.008075370121130552,0.01816958277254374,0.0,0.04441453566621804,0.0,0.0,0.04576043068640646,0.0,0.0,0.011440107671601614,0.034993270524899055,0.0,0.02489905787348587,0.019515477792732168,0.018842530282637954,0.0,0.0,0.0,0.02489905787348587,0.0,0.04912516823687752,0.0,0.0,0.023553162853297442,0.0026917900403768506
CP5,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.05991735537190083,0.0,0.0,0.06611570247933884,0.04132231404958678,0.05371900826446281,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.04132231404958678,0.06611570247933884,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0371900826446281,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05785123966942149,0.0,0.028925619834710745,0.0,0.06818181818181818,0.06611570247933884,0.0,0.0
