,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.062,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.032,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.05,0.0,0.0,0.0,0.052,0.062,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.058,0.05,0.034,0.0,0.0,0.0,0.0,0.026,0.05,0.0,0.058,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.058,0.036,0.0,0.0
FT9,0.0,0.0,0.0,0.056490384615384616,0.05048076923076923,0.0,0.042067307692307696,0.003605769230769231,0.014423076923076924,0.025240384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.036057692307692304,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.05889423076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.037259615384615384,0.0,0.0,0.030048076923076924,0.0,0.05889423076923077,0.04447115384615385,0.0,0.0,0.03365384615384615,0.0,0.021634615384615384,0.0,0.04447115384615385,0.04447115384615385,0.0,0.015625,0.0,0.0,0.0,0.057692307692307696
FC5,0.0,0.0,0.0,0.04491725768321513,0.06501182033096926,0.0,0.04491725768321513,0.0035460992907801418,0.014184397163120567,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.03309692671394799,0.06501182033096926,0.037825059101654845,0.0,0.04018912529550828,0.03900709219858156,0.0,0.0,0.0,0.0,0.06501182033096926,0.06382978723404255,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.030732860520094562,0.0,0.0,0.02955082742316785,0.0,0.06264775413711583,0.0425531914893617,0.0,0.0,0.027186761229314422,0.0,0.02127659574468085,0.0,0.03900709219858156,0.037825059101654845,0.0,0.015366430260047281,0.0,0.0,0.0,0.0673758865248227
FC1,0.0,0.0,0.052734375,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.048828125,0.0,0.0,0.0,0.046875,0.052734375,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0390625,0.056640625,0.048828125,0.033203125,0.0,0.0,0.0,0.0,0.0390625,0.060546875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0546875,0.03515625,0.0,0.0
C3,0.0,0.0,0.0,0.046413502109704644,0.053445850914205346,0.0,0.052039381153305204,0.004219409282700422,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0379746835443038,0.052039381153305204,0.0450070323488045,0.0,0.046413502109704644,0.0450070323488045,0.0,0.0,0.0,0.0,0.052039381153305204,0.05063291139240506,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.04922644163150492,0.04922644163150492,0.0,0.0,0.030942334739803096,0.0,0.02531645569620253,0.0,0.0450070323488045,0.04360056258790436,0.0,0.01828410689170183,0.0,0.0,0.0,0.053445850914205346
T7,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054
TP9,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.007434944237918215,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.04460966542750929,0.04460966542750929,0.0,0.026022304832713755,0.0,0.0,0.0,0.04460966542750929
CP5,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.006622516556291391,0.026490066225165563,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.03090507726269316,0.0,0.046357615894039736,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736
