,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03314393939393939,0.026515151515151516,0.03409090909090909,0.010416666666666666,0.0,0.03409090909090909,0.0,0.021780303030303032,0.022727272727272728,0.0,0.0,0.03314393939393939,0.01231060606060606,0.0,0.0,0.0,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.0,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03125,0.03314393939393939,0.004734848484848485,0.0,0.0,0.0,0.0,0.027462121212121212,0.03125,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.01893939393939394,0.03409090909090909,0.0,0.0,0.020833333333333332,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.017045454545454544
F3,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.014772727272727272,0.0,0.03295454545454545,0.0,0.017045454545454544,0.025,0.0,0.0,0.029545454545454545,0.017045454545454544,0.0,0.0,0.0,0.03295454545454545,0.011363636363636364,0.03295454545454545,0.03295454545454545,0.0,0.0,0.03295454545454545,0.0,0.03295454545454545,0.0,0.03295454545454545,0.03295454545454545,0.03295454545454545,0.007954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.03295454545454545,0.0,0.03295454545454545,0.03295454545454545,0.03295454545454545,0.03295454545454545,0.03295454545454545,0.0,0.0,0.03295454545454545,0.0,0.03295454545454545,0.0,0.0,0.03295454545454545,0.0,0.025,0.03068181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.03295454545454545,0.020454545454545454
F7,0.015417558886509636,0.012419700214132762,0.050107066381156314,0.00556745182012848,0.0,0.04796573875802998,0.0,0.009850107066381156,0.010278372591006424,0.001284796573875803,0.0,0.029122055674518203,0.006423982869379015,0.0,0.0,0.0,0.039828693790149895,0.004282655246252677,0.050535331905781584,0.046680942184154174,0.0,0.004710920770877944,0.04025695931477516,0.0,0.048394004282655244,0.0,0.03297644539614561,0.021413276231263382,0.025267665952890792,0.0029978586723768737,0.0,0.0,0.0,0.0,0.01284796573875803,0.027837259100642397,0.0,0.014561027837259101,0.035546038543897214,0.02569593147751606,0.032548179871520345,0.050107066381156314,0.0,0.0,0.04753747323340471,0.0,0.043254817987152035,0.0,0.0,0.05139186295503212,0.0,0.009421841541755889,0.04625267665952891,0.0,0.0,0.010278372591006424,0.0,0.0,0.028693790149892935,0.0,0.0,0.050535331905781584,0.007708779443254818
FT9,0.017110266159695818,0.02091254752851711,0.02091254752851711,0.043726235741444866,0.0,0.028517110266159697,0.0038022813688212928,0.0,0.009505703422053232,0.0,0.0,0.017110266159695818,0.026615969581749048,0.011406844106463879,0.0,0.0,0.024714828897338403,0.04182509505703422,0.022813688212927757,0.028517110266159697,0.015209125475285171,0.0,0.022813688212927757,0.0,0.024714828897338403,0.0,0.024714828897338403,0.03231939163498099,0.030418250950570342,0.024714828897338403,0.0076045627376425855,0.0,0.011406844106463879,0.0038022813688212928,0.005703422053231939,0.03802281368821293,0.017110266159695818,0.022813688212927757,0.024714828897338403,0.028517110266159697,0.030418250950570342,0.026615969581749048,0.02091254752851711,0.013307984790874524,0.028517110266159697,0.0,0.028517110266159697,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.034220532319391636,0.019011406844106463,0.009505703422053232,0.0,0.026615969581749048,0.0,0.011406844106463879,0.02091254752851711,0.0038022813688212928,0.0076045627376425855,0.030418250950570342,0.005703422053231939
FC5,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.057692307692307696,0.0,0.053418803418803416,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
FC1,0.015312632922160783,0.01233517652062952,0.045087196937473414,0.007230965546575925,0.0,0.049766056997022544,0.0,0.009783071033602722,0.010208421948107189,0.0,0.0,0.027647809442790303,0.007230965546575925,0.0,0.0,0.0,0.03955763504891536,0.005954912803062527,0.04636324968098681,0.04891535516801361,0.0,0.0034028073160357296,0.038281582305401955,0.0,0.047213951509995744,0.0,0.0327520204168439,0.022968949383241174,0.02679710761378137,0.004678860059549128,0.0,0.0,0.0,0.0,0.012760527435133985,0.0301999149298171,0.0004253509145044662,0.01446193109315185,0.03530412590387069,0.02679710761378137,0.03445342407486176,0.04849000425350915,0.0012760527435133986,0.0,0.05019140791152701,0.0,0.045512547851977884,0.0,0.0,0.04806465333900468,0.0,0.01105912377711612,0.04168438962143769,0.0,0.0,0.01105912377711612,0.0,0.0,0.028073160357294766,0.0,0.0,0.05104210974053594,0.0076563164610803916
C3,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.060882800608828,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0532724505327245,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0624048706240487,0.0563165905631659,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0593607305936073,0.0,0.0471841704718417,0.0,0.060882800608828,0.0563165905631659,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0624048706240487,0.0,0.0624048706240487,0.0624048706240487,0.0,0.0
T7,0.03453453453453453,0.025525525525525526,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03303303303303303,0.02702702702702703,0.0,0.0,0.03453453453453453,0.003003003003003003,0.0,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.0,0.003003003003003003,0.03453453453453453,0.0,0.03453453453453453,0.0,0.03453453453453453,0.03303303303303303,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.03303303303303303,0.0,0.03153153153153153,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.013513513513513514,0.03453453453453453,0.0,0.0,0.016516516516516516,0.0,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.021021021021021023
TP9,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.009549795361527967,0.0,0.03274215552523874,0.0,0.021828103683492497,0.03137789904502047,0.0,0.0,0.03274215552523874,0.01227830832196453,0.0,0.0,0.0,0.03274215552523874,0.005457025920873124,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.001364256480218281,0.0,0.0,0.0,0.0,0.0286493860845839,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.021828103683492497,0.03274215552523874,0.0,0.0,0.02455661664392906,0.0,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.02455661664392906
CP5,0.0,0.0,0.012539184952978056,0.0,0.034482758620689655,0.006269592476489028,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.012539184952978056,0.0,0.05329153605015674,0.0,0.0,0.006269592476489028,0.0,0.012539184952978056,0.006269592476489028,0.03761755485893417,0.012539184952978056,0.012539184952978056,0.0,0.009404388714733543,0.0,0.006269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0438871473354232,0.0,0.0,0.03761755485893417,0.0,0.006269592476489028,0.0,0.0,0.012539184952978056,0.0,0.050156739811912224,0.006269592476489028,0.05329153605015674,0.003134796238244514,0.05329153605015674,0.0438871473354232,0.012539184952978056,0.0,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.05329153605015674,0.006269592476489028,0.05329153605015674,0.05329153605015674,0.009404388714733543,0.0
