,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03115727002967359,0.0,0.031899109792284865,0.0,0.0,0.031899109792284865,0.0,0.02744807121661721,0.030415430267062313,0.02744807121661721,0.015578635014836795,0.03115727002967359,0.021513353115727003,0.0,0.031899109792284865,0.03115727002967359,0.030415430267062313,0.0,0.0,0.031899109792284865,0.0,0.031899109792284865,0.008160237388724036,0.026706231454005934,0.031899109792284865,0.0,0.03115727002967359,0.02596439169139466,0.025222551928783383,0.030415430267062313,0.0,0.0,0.0,0.017062314540059347,0.001483679525222552,0.025222551928783383,0.0,0.02596439169139466,0.031899109792284865,0.0,0.026706231454005934,0.031899109792284865,0.0,0.0,0.031899109792284865,0.0,0.02744807121661721,0.0,0.0,0.03115727002967359,0.0,0.0,0.031899109792284865,0.020029673590504452,0.0,0.0,0.021513353115727003,0.0,0.031899109792284865,0.0,0.0,0.028931750741839762,0.02967359050445104
F3,0.0,0.05079825834542816,0.0,0.05370101596516691,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.05079825834542816,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.05224963715529753,0.05370101596516691,0.05224963715529753,0.0,0.008708272859216255,0.0,0.04354136429608128,0.0,0.0,0.013062409288824383,0.0,0.0,0.05370101596516691,0.05224963715529753,0.0,0.03483309143686502,0.001451378809869376,0.0,0.047895500725689405,0.0,0.04934687953555878,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.05079825834542816,0.0,0.05370101596516691,0.05079825834542816,0.0,0.0
F7,0.018143459915611813,0.0,0.05021097046413502,0.0,0.0,0.04725738396624472,0.0,0.016033755274261603,0.04514767932489452,0.016033755274261603,0.009282700421940928,0.018143459915611813,0.013924050632911392,0.0,0.04852320675105485,0.04135021097046414,0.03291139240506329,0.0,0.0,0.048945147679324896,0.0,0.04008438818565401,0.004641350210970464,0.015189873417721518,0.04514767932489452,0.0,0.02911392405063291,0.014767932489451477,0.014767932489451477,0.01729957805907173,0.0,0.0,0.0,0.009704641350210971,0.0012658227848101266,0.014345991561181435,0.0,0.015189873417721518,0.05147679324894515,0.0,0.015189873417721518,0.05021097046413502,0.0,0.0,0.05021097046413502,0.0,0.028270042194092827,0.0,0.0,0.02362869198312236,0.0,0.0,0.029535864978902954,0.01139240506329114,0.0,0.0,0.012236286919831224,0.0,0.0510548523206751,0.0,0.0,0.032067510548523206,0.01729957805907173
FT9,0.0,0.017045454545454544,0.0,0.06392045454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.001893939393939394,0.057291666666666664,0.0,0.0,0.0,0.04024621212121212,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06202651515151515,0.054924242424242424,0.061079545454545456,0.0,0.009943181818181818,0.0,0.05160984848484849,0.0,0.0,0.004261363636363636,0.0,0.0,0.027462121212121212,0.06013257575757576,0.0,0.035037878787878785,0.0014204545454545455,0.0,0.05776515151515151,0.0,0.05350378787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05965909090909091,0.0,0.061553030303030304,0.06013257575757576,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01805372082782915,0.0,0.048436811977102597,0.0,0.0,0.0479964773227653,0.0,0.01673271686481726,0.043593130779392336,0.015852047556142668,0.008806693086745927,0.01805372082782915,0.014971378247468076,0.0,0.047556142668428,0.04051078819903126,0.034346103038309116,0.0,0.0,0.04711580801409071,0.0,0.04095112285336856,0.0048436811977102595,0.015852047556142668,0.046235138705416116,0.0,0.029502421840598855,0.015411712901805373,0.01453104359313078,0.01805372082782915,0.0,0.0,0.0,0.010127697049757816,0.00044033465433729633,0.014971378247468076,0.0,0.015852047556142668,0.04931748128577719,0.0,0.015852047556142668,0.04931748128577719,0.0,0.0,0.0488771466314399,0.0,0.029942756494936152,0.0,0.0,0.023778071334214,0.0,0.0,0.029942756494936152,0.011889035667107,0.0,0.0,0.012769704975781594,0.0,0.048436811977102597,0.0,0.0,0.033905768383971815,0.017173051519154558
C3,0.0,0.01585014409221902,0.0007204610951008645,0.05043227665706052,0.0,0.0,0.053314121037463975,0.0,0.002881844380403458,0.001440922190201729,0.00792507204610951,0.0,0.0,0.05187319884726225,0.0,0.002161383285302594,0.0,0.0468299711815562,0.0,0.0007204610951008645,0.0446685878962536,0.0007204610951008645,0.0,0.0,0.0,0.04394812680115274,0.0007204610951008645,0.0,0.002161383285302594,0.0,0.05259365994236311,0.04971181556195965,0.05259365994236311,0.0,0.018731988472622477,0.0,0.05259365994236311,0.0,0.0,0.001440922190201729,0.0,0.0,0.027377521613832854,0.05187319884726225,0.0,0.05475504322766571,0.0,0.0,0.05259365994236311,0.0,0.05187319884726225,0.0,0.0007204610951008645,0.0,0.048270893371757925,0.0,0.0,0.05187319884726225,0.001440922190201729,0.05187319884726225,0.05259365994236311,0.0,0.0007204610951008645
T7,0.029239766081871343,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.030910609857978277,0.028404344193817876,0.02506265664160401,0.011695906432748537,0.029239766081871343,0.025898078529657476,0.0,0.031746031746031744,0.029239766081871343,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.030910609857978277,0.009189640768588136,0.028404344193817876,0.031746031746031744,0.0,0.029239766081871343,0.02422723475355054,0.022556390977443608,0.029239766081871343,0.0,0.0,0.0,0.01921470342522974,0.0,0.02422723475355054,0.0,0.03007518796992481,0.031746031746031744,0.0,0.028404344193817876,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.029239766081871343,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.02422723475355054,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.02756892230576441
TP9,0.018760907504363003,0.0,0.04842931937172775,0.0,0.0,0.04537521815008726,0.0008726003490401396,0.015706806282722512,0.04842931937172775,0.017452006980802792,0.010907504363001745,0.018760907504363003,0.012216404886561954,0.0,0.04712041884816754,0.04406631762652705,0.0318499127399651,0.0,0.0,0.04886561954624782,0.0,0.04101221640488656,0.004799301919720768,0.015706806282722512,0.04450261780104712,0.0,0.030541012216404886,0.015270506108202443,0.016579406631762654,0.01788830715532286,0.0,0.0,0.0,0.009598603839441536,0.002617801047120419,0.014834205933682374,0.0,0.014834205933682374,0.04799301919720768,0.0,0.015706806282722512,0.0462478184991274,0.0,0.0,0.04668411867364747,0.0013089005235602095,0.027050610820244327,0.0,0.0,0.02443280977312391,0.0,0.0,0.030541012216404886,0.011780104712041885,0.0,0.0,0.012652705061082025,0.0,0.04930191972076789,0.0,0.0,0.030977312390924956,0.01832460732984293
CP5,0.03112529928172386,0.0,0.03192338387869114,0.0,0.0,0.030327214684756583,0.0,0.025538707102952914,0.03192338387869114,0.03112529928172386,0.018355945730247406,0.03112529928172386,0.019154030327214685,0.0,0.03112529928172386,0.03192338387869114,0.028731045490822026,0.0,0.0,0.03192338387869114,0.0,0.03192338387869114,0.008778930566640064,0.026336791699920193,0.030327214684756583,0.0,0.03192338387869114,0.027932960893854747,0.028731045490822026,0.029529130087789304,0.0,0.0,0.0,0.014365522745411013,0.0031923383878691143,0.02713487629688747,0.0,0.023942537909018357,0.03112529928172386,0.0,0.026336791699920193,0.030327214684756583,0.0,0.0,0.030327214684756583,0.0007980845969672786,0.025538707102952914,0.0,0.0,0.03112529928172386,0.0,0.0,0.03192338387869114,0.019952114924181964,0.0,0.0,0.02314445331205108,0.0,0.03192338387869114,0.0,0.0,0.02713487629688747,0.03192338387869114
