,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05811138014527845,0.0,0.0,0.0387409200968523,0.057304277643260695,0.0,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.05972558514931396,0.004842615012106538,0.04035512510088781,0.0,0.020177562550443905,0.0,0.020984665052461663,0.05972558514931396,0.0,0.0,0.0,0.03066989507667474,0.016142050040355124,0.03066989507667474,0.0,0.05407586763518967,0.02824858757062147,0.0,0.0,0.0,0.0,0.04439063761097659,0.0008071025020177562,0.0,0.0,0.0,0.0,0.004035512510088781,0.0,0.05972558514931396,0.05972558514931396,0.0,0.01937046004842615,0.00887812752219532,0.05488297013720742,0.0,0.0,0.026634382566585957,0.05084745762711865,0.0,0.0,0.0,0.05972558514931396,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0011587485515643105,0.0440324449594438,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0,0.0,0.03244495944380069,0.0,0.03707995365005794,0.03707995365005794,0.04287369640787949,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0,0.0,0.03476245654692932,0.0,0.0011587485515643105,0.03476245654692932,0.04055619930475087,0.04055619930475087,0.0011587485515643105,0.0,0.0,0.039397450753186555,0.0,0.0011587485515643105,0.0,0.0,0.0011587485515643105,0.031286210892236384,0.0,0.046349942062572425,0.008111239860950173,0.038238702201622246,0.038238702201622246,0.03244495944380069,0.0,0.038238702201622246,0.0011587485515643105,0.0011587485515643105,0.04055619930475087,0.0,0.0011587485515643105,0.0011587485515643105,0.03592120509849363,0.03592120509849363,0.0,0.0011587485515643105,0.039397450753186555,0.01738122827346466,0.04055619930475087,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.03592120509849363,0.011587485515643106,0.0,0.04519119351100811,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052742616033755275,0.0,0.0,0.05063291139240506,0.049578059071729956,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.006329113924050633,0.04852320675105485,0.0,0.026371308016877638,0.0,0.027426160337552744,0.052742616033755275,0.0,0.0,0.0,0.039029535864978905,0.02109704641350211,0.035864978902953586,0.0,0.04535864978902954,0.03691983122362869,0.0,0.0,0.0,0.0,0.035864978902953586,0.0010548523206751054,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0189873417721519,0.011603375527426161,0.052742616033755275,0.0,0.0,0.03375527426160337,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05464926590538336,0.0,0.0,0.03507340946166395,0.06199021207177814,0.0,0.0432300163132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0032626427406199023,0.03915171288743882,0.0,0.020391517128874388,0.0,0.021207177814029365,0.0636215334420881,0.0,0.0,0.0,0.02936378466557912,0.01631321370309951,0.03099510603588907,0.0,0.05546492659053834,0.026916802610114192,0.0,0.0,0.0,0.0,0.0464926590538336,0.0,0.0,0.0,0.0,0.0,0.004078303425774877,0.0,0.05872756933115824,0.0636215334420881,0.0,0.02202283849918434,0.00734094616639478,0.05138662316476346,0.0,0.0,0.026916802610114192,0.04730831973898858,0.0,0.0,0.0,0.05954323001631321,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0009615384615384616,0.0375,0.0,0.0009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.047115384615384615,0.038461538461538464,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616,0.0038461538461538464,0.0,0.028846153846153848,0.0,0.0009615384615384616,0.032692307692307694,0.05480769230769231,0.05480769230769231,0.0009615384615384616,0.0,0.0,0.03653846153846154,0.0,0.0009615384615384616,0.0,0.0,0.004807692307692308,0.02980769230769231,0.0,0.038461538461538464,0.006730769230769231,0.03173076923076923,0.035576923076923075,0.026923076923076925,0.0,0.035576923076923075,0.0009615384615384616,0.0009615384615384616,0.03365384615384615,0.0,0.0009615384615384616,0.0009615384615384616,0.03365384615384615,0.03365384615384615,0.0,0.0009615384615384616,0.05384615384615385,0.01826923076923077,0.0375,0.0009615384615384616,0.0009615384615384616,0.01826923076923077,0.032692307692307694,0.013461538461538462,0.0,0.047115384615384615,0.0
C3,0.052980132450331126,0.0,0.0,0.03090507726269316,0.056291390728476824,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.03421633554083885,0.0,0.023178807947019868,0.0,0.024282560706401765,0.05739514348785872,0.0,0.0,0.0,0.033112582781456956,0.02207505518763797,0.03642384105960265,0.0,0.05518763796909492,0.029801324503311258,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.05408388520971302,0.05849889624724062,0.0,0.03200883002207505,0.0033112582781456954,0.04856512141280353,0.0,0.0,0.033112582781456956,0.04304635761589404,0.0,0.0,0.0,0.05408388520971302,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.03890489913544669,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.040345821325648415,0.010086455331412104,0.040345821325648415,0.040345821325648415,0.03890489913544669,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.03890489913544669,0.03890489913544669,0.0,0.0,0.040345821325648415,0.01585014409221902,0.040345821325648415,0.0,0.0,0.01585014409221902,0.03890489913544669,0.008645533141210375,0.0,0.040345821325648415,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
