,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028846153846153848,0.029914529914529916,0.0,0.029914529914529916,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.028846153846153848,0.0,0.0,0.029914529914529916,0.028846153846153848,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.024572649572649572,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.026709401709401708,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.026709401709401708,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.028846153846153848,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916
F3,0.016726403823178016,0.03882915173237754,0.0,0.03942652329749104,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.017323775388291517,0.0,0.018518518518518517,0.0,0.0,0.03225806451612903,0.018518518518518517,0.03763440860215054,0.03942652329749104,0.0,0.0,0.0,0.03882915173237754,0.035842293906810034,0.0,0.0,0.013739545997610514,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.03882915173237754,0.03942652329749104,0.03643966547192354,0.019115890083632018,0.031660692951015534,0.03345280764635603,0.03464755077658303,0.018518518518518517,0.0,0.03763440860215054,0.0,0.02090800477897252,0.022102747909199524,0.0,0.017323775388291517,0.035842293906810034,0.023297491039426525,0.0,0.0,0.035842293906810034,0.02090800477897252,0.04002389486260454,0.0,0.04002389486260454,0.0,0.0,0.03882915173237754,0.02090800477897252
F7,0.0,0.0,0.057291666666666664,0.0,0.049479166666666664,0.0,0.059895833333333336,0.0,0.036458333333333336,0.046875,0.059895833333333336,0.057291666666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0
FT9,0.015774647887323943,0.03774647887323944,0.0,0.041690140845070424,0.0,0.018028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.016338028169014085,0.0,0.018028169014084508,0.0,0.0,0.03323943661971831,0.018028169014084508,0.03830985915492958,0.04,0.0,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0,0.0,0.012957746478873239,0.027042253521126762,0.0,0.0,0.0,0.0,0.0,0.04,0.04225352112676056,0.03718309859154929,0.018591549295774647,0.03267605633802817,0.03323943661971831,0.03549295774647887,0.017464788732394366,0.0,0.03830985915492958,0.0,0.01971830985915493,0.020845070422535212,0.0,0.016901408450704224,0.036619718309859155,0.021971830985915493,0.0,0.0,0.03380281690140845,0.01971830985915493,0.0428169014084507,0.0,0.04225352112676056,0.0,0.0,0.04,0.01971830985915493
FC5,0.0,0.0,0.03523489932885906,0.0,0.06040268456375839,0.0,0.06208053691275168,0.0,0.040268456375838924,0.053691275167785234,0.0587248322147651,0.04865771812080537,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.05201342281879195,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06208053691275168,0.0,0.0,0.0,0.06208053691275168,0.0,0.0587248322147651,0.06208053691275168,0.0,0.0
FC1,0.025454545454545455,0.03,0.0,0.03090909090909091,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.03090909090909091,0.0,0.0,0.031818181818181815,0.03090909090909091,0.031818181818181815,0.028181818181818183,0.0,0.0,0.0,0.031818181818181815,0.02909090909090909,0.0,0.0,0.02090909090909091,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.03090909090909091,0.031818181818181815,0.022727272727272728,0.0,0.031818181818181815,0.0,0.02909090909090909,0.026363636363636363,0.0,0.02909090909090909,0.031818181818181815,0.028181818181818183,0.0,0.0,0.028181818181818183,0.024545454545454544,0.03,0.0,0.03090909090909091,0.0,0.0,0.031818181818181815,0.026363636363636363
C3,0.0,0.0,0.03627760252365931,0.0,0.056782334384858045,0.0,0.06309148264984227,0.0,0.03785488958990536,0.050473186119873815,0.05993690851735016,0.04889589905362776,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.05362776025236593,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.061514195583596214,0.0,0.0,0.0,0.06466876971608833,0.0,0.061514195583596214,0.06466876971608833,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.052995391705069124,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0
CP5,0.0,0.0,0.03656307129798903,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.043875685557586835,0.056672760511883,0.05850091407678245,0.051188299817184646,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.054844606946983544,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.05850091407678245,0.0,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0
