,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.013888888888888888,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.05277777777777778,0.011111111111111112,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.002777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.019444444444444445,0.027777777777777776,0.0,0.022222222222222223,0.025,0.008333333333333333,0.025,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.03611111111111111,0.0,0.0,0.005555555555555556,0.0,0.030555555555555555,0.019444444444444445,0.0,0.008333333333333333,0.005555555555555556,0.002777777777777778,0.011111111111111112,0.016666666666666666,0.0,0.027777777777777776,0.0,0.025,0.002777777777777778,0.013888888888888888,0.016666666666666666,0.019444444444444445,0.0,0.0,0.019444444444444445,0.0,0.025,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.019444444444444445,0.025
F3,0.0074866310160427805,0.03529411764705882,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0074866310160427805,0.0,0.02459893048128342,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.034224598930481284,0.03636363636363636,0.0,0.0,0.0,0.0,0.012834224598930482,0.03636363636363636,0.022459893048128343,0.03636363636363636,0.03636363636363636,0.022459893048128343,0.0,0.023529411764705882,0.0,0.0,0.03636363636363636,0.0,0.027807486631016044,0.0,0.0,0.0,0.034224598930481284,0.0,0.006417112299465241,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03529411764705882,0.0,0.03636363636363636,0.0,0.029946524064171122,0.0,0.0,0.03636363636363636,0.033155080213903745,0.0,0.0,0.034224598930481284,0.0,0.0,0.026737967914438502,0.03636363636363636
F7,0.008604794099569761,0.02089735709895513,0.04855562384757222,0.046097111247695145,0.04671173939766441,0.001229256299938537,0.046097111247695145,0.008604794099569761,0.0,0.014136447449293177,0.04179471419791026,0.0,0.0,0.0,0.0,0.0,0.03995082974800246,0.0,0.020282728948985862,0.04548248309772587,0.0,0.001229256299938537,0.0018438844499078057,0.0,0.00921942224953903,0.04732636754763368,0.017209588199139522,0.0430239704978488,0.046097111247695145,0.017209588199139522,0.0,0.015365703749231715,0.0,0.0,0.04855562384757222,0.0006146281499692685,0.01782421634910879,0.0,0.0,0.0,0.024585125998770743,0.0,0.005531653349723417,0.04486785494775661,0.0,0.02581438229870928,0.0,0.03318992009834051,0.0,0.023355869698832205,0.0,0.019053472649047325,0.0006146281499692685,0.0,0.04732636754763368,0.02089735709895513,0.0,0.0,0.03810694529809465,0.0,0.0,0.015980331899200985,0.04671173939766441
FT9,0.006482982171799027,0.018368449486763912,0.04267963263101027,0.05672609400324149,0.056185845488924906,0.0,0.05294435440302539,0.006482982171799027,0.0,0.01242571582928147,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.037817396002161,0.0,0.017828200972447326,0.04862236628849271,0.0,0.0,0.0005402485143165856,0.0,0.008103727714748784,0.051323608860075635,0.014046461372231226,0.036736898973527825,0.03943814154511075,0.014046461372231226,0.0,0.015667206915180983,0.0,0.0,0.05780659103187466,0.0,0.017828200972447326,0.0,0.0,0.0,0.02377093462992977,0.0,0.007023230686115613,0.04321988114532685,0.0,0.022690437601296597,0.0,0.032955159373311727,0.0,0.020529443544030253,0.0,0.0189086980010805,0.0,0.0,0.05726634251755808,0.020529443544030253,0.0,0.0,0.03241491085899514,0.0,0.0,0.014046461372231226,0.05726634251755808
FC5,0.006578947368421052,0.01864035087719298,0.043859649122807015,0.05537280701754386,0.05537280701754386,0.0,0.05263157894736842,0.006578947368421052,0.0,0.012609649122807017,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.018092105263157895,0.049342105263157895,0.0,0.0,0.0005482456140350877,0.0,0.008223684210526315,0.052083333333333336,0.01425438596491228,0.03728070175438596,0.0400219298245614,0.01425438596491228,0.0,0.015350877192982455,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.0,0.023574561403508772,0.0,0.006578947368421052,0.043859649122807015,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.020833333333333332,0.0,0.01864035087719298,0.0,0.0,0.05592105263157895,0.020285087719298246,0.0,0.0,0.03289473684210526,0.0,0.0,0.01425438596491228,0.05592105263157895
FC1,0.005519779208831647,0.0,0.0,0.0,0.0,0.09659613615455381,0.0,0.00919963201471941,0.03219871205151794,0.0,0.0,0.03219871205151794,0.05335786568537258,0.0,0.02483900643974241,0.0,0.0,0.0,0.0,0.0,0.0,0.03771849126034959,0.03771849126034959,0.013799448022079117,0.0,0.0,0.0018399264029438822,0.0018399264029438822,0.0009199632014719411,0.0009199632014719411,0.035878564857405704,0.0,0.0671573137074517,0.020239190432382703,0.0,0.03863845446182153,0.0,0.04323827046918123,0.046918123275068994,0.03771849126034959,0.0,0.05795768169273229,0.0,0.0,0.027598896044158234,0.0,0.03771849126034959,0.0,0.03955841766329347,0.0,0.0,0.0,0.035878564857405704,0.03679852805887764,0.0,0.0,0.0,0.05427782888684453,0.0027598896044158236,0.03311867525298988,0.035878564857405704,0.0,0.0
C3,0.006685236768802228,0.01894150417827298,0.04401114206128134,0.053481894150417826,0.05403899721448468,0.0,0.052924791086350974,0.006685236768802228,0.0,0.012813370473537604,0.038440111420612814,0.0,0.0,0.0,0.0,0.0,0.038440111420612814,0.0,0.01838440111420613,0.05013927576601671,0.0,0.0,0.0005571030640668524,0.0,0.008356545961002786,0.052924791086350974,0.014484679665738161,0.03788300835654596,0.040668523676880224,0.014484679665738161,0.0,0.015598885793871866,0.0,0.0,0.05459610027855153,0.0,0.017827298050139277,0.0,0.0,0.0,0.02395543175487465,0.0,0.006685236768802228,0.04456824512534819,0.0,0.0233983286908078,0.0,0.033426183844011144,0.0,0.02116991643454039,0.0,0.01894150417827298,0.0,0.0,0.053481894150417826,0.020612813370473538,0.0,0.0,0.033426183844011144,0.0,0.0,0.014484679665738161,0.053481894150417826
T7,0.04081632653061224,0.011337868480725623,0.027210884353741496,0.022675736961451247,0.022675736961451247,0.027210884353741496,0.022675736961451247,0.049886621315192746,0.018140589569160998,0.011337868480725623,0.022675736961451247,0.02040816326530612,0.011337868480725623,0.0,0.0,0.0,0.018140589569160998,0.0,0.015873015873015872,0.022675736961451247,0.0,0.027210884353741496,0.02947845804988662,0.015873015873015872,0.02040816326530612,0.024943310657596373,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.02947845804988662,0.006802721088435374,0.0,0.013605442176870748,0.0,0.024943310657596373,0.024943310657596373,0.0,0.015873015873015872,0.013605442176870748,0.011337868480725623,0.009070294784580499,0.022675736961451247,0.0,0.022675736961451247,0.0,0.02040816326530612,0.011337868480725623,0.011337868480725623,0.022675736961451247,0.015873015873015872,0.0,0.0,0.024943310657596373,0.009070294784580499,0.02040816326530612,0.006802721088435374,0.0,0.009070294784580499,0.034013605442176874,0.0,0.006802721088435374,0.015873015873015872,0.02040816326530612
TP9,0.002635046113306983,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.007905138339920948,0.04479578392621871,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.04479578392621871,0.019762845849802372,0.0,0.0461133069828722,0.0,0.0461133069828722,0.04479578392621871,0.043478260869565216,0.0,0.0461133069828722,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0461133069828722,0.0,0.0,0.0,0.0461133069828722,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.03689064558629776,0.04084321475625823,0.0,0.0
CP5,0.010687022900763359,0.03358778625954199,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.010687022900763359,0.0,0.03358778625954199,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.0,0.0183206106870229,0.035114503816793895,0.03206106870229008,0.035114503816793895,0.035114503816793895,0.03206106870229008,0.0,0.016793893129770993,0.0,0.0,0.035114503816793895,0.0,0.022900763358778626,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.03358778625954199,0.0,0.035114503816793895,0.0,0.025954198473282442,0.0,0.0,0.035114503816793895,0.030534351145038167,0.0,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.035114503816793895
CP1,0.007952286282306162,0.02253147779986746,0.04572564612326044,0.04506295559973492,0.04506295559973492,0.0,0.04506295559973492,0.007952286282306162,0.0,0.015241882041086813,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.0,0.02186878727634195,0.04506295559973492,0.0,0.0,0.0006626905235255136,0.0,0.009940357852882704,0.04572564612326044,0.017229953611663355,0.043074884029158385,0.04506295559973492,0.017229953611663355,0.0,0.01656726308813784,0.0,0.0,0.04572564612326044,0.0,0.019218025182239893,0.0,0.0,0.0,0.026507620941020542,0.0,0.005964214711729622,0.04506295559973492,0.0,0.027833001988071572,0.0,0.033797216699801194,0.0,0.025182239893969515,0.0,0.02054340622929092,0.0,0.0,0.04440026507620941,0.02253147779986746,0.0,0.0,0.0390987408880053,0.0,0.0,0.017229953611663355,0.04440026507620941
Pz,0.004005340453938585,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04539385847797063,0.042723631508678236,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.044058744993324434,0.018691588785046728,0.0,0.04672897196261682,0.0,0.04539385847797063,0.044058744993324434,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.03471295060080107,0.0,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.0,0.036048064085447265,0.04005340453938585,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.003134796238244514,0.03239289446185998,0.0,0.0,0.03134796238244514,0.06060606060606061,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.035527690700104496,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.06269592476489028,0.022988505747126436,0.0,0.03657262277951933,0.0,0.04597701149425287,0.05329153605015674,0.042842215256008356,0.0,0.05747126436781609,0.0,0.0,0.03134796238244514,0.0,0.042842215256008356,0.0,0.038662486938349006,0.0,0.0,0.0,0.03343782654127482,0.042842215256008356,0.0,0.0,0.0,0.06269592476489028,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.04455445544554455,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.028052805280528052,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.041254125412541254,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006527415143603133,0.022193211488250653,0.044386422976501305,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.006527415143603133,0.0,0.015013054830287207,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.02154046997389034,0.04569190600522193,0.0,0.0,0.0,0.0,0.0097911227154047,0.04503916449086162,0.015665796344647518,0.0391644908616188,0.04242819843342036,0.015665796344647518,0.0,0.018276762402088774,0.0,0.0,0.04569190600522193,0.0,0.020887728459530026,0.0,0.0,0.0,0.028067885117493474,0.0,0.007832898172323759,0.04569190600522193,0.0,0.02741514360313316,0.0,0.03720626631853786,0.0,0.024804177545691905,0.0,0.022193211488250653,0.0,0.0,0.04569190600522193,0.024151436031331592,0.0,0.0,0.03524804177545692,0.0,0.0,0.016971279373368148,0.04569190600522193
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
