,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041400201952204646,0.006731740154830024,0.04173678895994615,0.02221474251093908,0.04207337596768765,0.0,0.03870750589027264,0.04240996297542915,0.02591719959609559,0.040727027936721644,0.024570851565129587,0.012117132278694043,0.0,0.04005385392123864,0.0,0.0,0.03399528778189162,0.0,0.0,0.0,0.007404914170313026,0.03635139683608213,0.03399528778189162,0.012790306294177045,0.040727027936721644,0.04240996297542915,0.04207337596768765,0.03938067990575564,0.04207337596768765,0.04240996297542915,0.0,0.0,0.0,0.0,0.03870750589027264,0.007404914170313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731740154830024,0.04207337596768765,0.0,0.03870750589027264,0.0,0.0,0.0,0.0,0.0,0.0,0.02591719959609559,0.012117132278694043,0.0,0.0,0.0,0.0,0.04173678895994615,0.0,0.0,0.0,0.04039044092898014
F3,0.03278688524590164,0.03114754098360656,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.027868852459016394,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164
F7,0.04094165813715456,0.006823609689525759,0.04128283862163084,0.022176731490958716,0.04196519959058342,0.0,0.03855339474582054,0.042306380075059706,0.026270897304674173,0.04128283862163084,0.02490617536676902,0.012282497441146366,0.0,0.0395769361992494,0.0,0.0,0.03445922893210508,0.0,0.0,0.0,0.007505970658478335,0.0368474923234391,0.03445922893210508,0.012964858410098942,0.04025929716820198,0.042306380075059706,0.04196519959058342,0.03923575571477311,0.04196519959058342,0.042306380075059706,0.0,0.0,0.0,0.0,0.03855339474582054,0.007505970658478335,0.0,0.0,0.0,0.0,0.0,0.0,0.000341180484476288,0.04162401910610713,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.026270897304674173,0.012282497441146366,0.0,0.0,0.0,0.0,0.04162401910610713,0.0,0.0,0.0,0.04025929716820198
FT9,0.036646307606885066,0.01110494169905608,0.036646307606885066,0.03553581343697946,0.036646307606885066,0.0,0.036646307606885066,0.036646307606885066,0.03387007218212104,0.036646307606885066,0.03498056635202665,0.01943364797334814,0.0,0.036646307606885066,0.0,0.0,0.03387007218212104,0.0,0.0,0.0,0.012215435868961688,0.03553581343697946,0.036646307606885066,0.01943364797334814,0.036646307606885066,0.036646307606885066,0.036646307606885066,0.036646307606885066,0.036646307606885066,0.036646307606885066,0.0,0.0,0.0,0.0,0.036646307606885066,0.012215435868961688,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.036646307606885066,0.0,0.036646307606885066,0.0,0.0,0.0,0.0,0.0,0.0,0.03498056635202665,0.019988895058300944,0.0,0.0,0.0,0.0,0.036646307606885066,0.0,0.0,0.0,0.036646307606885066
FC5,0.04152823920265781,0.006644518272425249,0.04119601328903655,0.021926910299003323,0.043853820598006646,0.0,0.03820598006644518,0.044850498338870434,0.02558139534883721,0.04019933554817276,0.02425249169435216,0.011960132890365448,0.0,0.03953488372093023,0.0,0.0,0.03355481727574751,0.0,0.0,0.0,0.007308970099667774,0.035880398671096346,0.03355481727574751,0.012624584717607974,0.04086378737541528,0.043521594684385385,0.04285714285714286,0.03887043189368771,0.04318936877076412,0.04219269102990033,0.0,0.0,0.0,0.0,0.03820598006644518,0.007308970099667774,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.04219269102990033,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.011960132890365448,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03986710963455149
FC1,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0,0.029542097488921712,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.0,0.0,0.04431314623338257,0.04431314623338257,0.01772525849335303,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.013293943870014771,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.03249630723781388,0.0,0.03692762186115214,0.03988183161004431,0.0,0.0,0.0,0.033973412112259974,0.0,0.04431314623338257,0.0,0.04431314623338257,0.04431314623338257,0.0,0.0
C3,0.040716040716040715,0.00702000702000702,0.040716040716040715,0.023166023166023165,0.040716040716040715,0.0,0.03966303966303966,0.040716040716040715,0.026676026676026678,0.040365040365040364,0.02562302562302562,0.012636012636012635,0.0,0.040365040365040364,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.007722007722007722,0.036855036855036855,0.03545103545103545,0.013338013338013339,0.040365040365040364,0.040716040716040715,0.040716040716040715,0.040716040716040715,0.040716040716040715,0.040716040716040715,0.0,0.0,0.0,0.0,0.03966303966303966,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.000702000702000702,0.040716040716040715,0.0,0.040365040365040364,0.0,0.0,0.0,0.0,0.0,0.0,0.026676026676026678,0.012636012636012635,0.0,0.0,0.0,0.0,0.040716040716040715,0.0,0.0,0.0,0.040716040716040715
T7,0.041192230408573345,0.006697923643670462,0.041192230408573345,0.021768251841929,0.043536503683858,0.0,0.038178164768921635,0.044876088412592094,0.02578700602813128,0.0405224380442063,0.024447421299397188,0.012056262558606833,0.0,0.03951774949765573,0.0,0.0,0.03415941058271936,0.0,0.0,0.0,0.007367716008037508,0.03650368385800402,0.033824514400535834,0.012726054922973878,0.0405224380442063,0.04320160750167448,0.04253181513730744,0.03884795713328868,0.042866711319490956,0.04219691895512391,0.0,0.0,0.0,0.0,0.038178164768921635,0.007367716008037508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348961821835231,0.04186202277294039,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.0,0.02578700602813128,0.012056262558606833,0.0,0.0,0.0,0.0,0.04186202277294039,0.0,0.0,0.0,0.039852645679839246
TP9,0.037018756169792694,0.009871668311944718,0.037018756169792694,0.02813425468904245,0.037018756169792694,0.0,0.03652517275419546,0.03751233958538993,0.037018756169792694,0.03751233958538993,0.03405725567620928,0.017769002961500493,0.0,0.037018756169792694,0.0,0.0,0.038005923000987166,0.0,0.0,0.0,0.01085883514313919,0.038005923000987166,0.037018756169792694,0.018756169792694965,0.03652517275419546,0.03751233958538993,0.037018756169792694,0.037018756169792694,0.037018756169792694,0.03751233958538993,0.0,0.0,0.0,0.0,0.03652517275419546,0.01085883514313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037018756169792694,0.0,0.037018756169792694,0.0,0.0,0.0,0.0,0.0,0.0,0.03603158933859822,0.01678183613030602,0.0,0.0,0.0,0.0,0.037018756169792694,0.0,0.0,0.0,0.037018756169792694
CP5,0.04048865619546248,0.006980802792321117,0.040837696335078534,0.022338568935427575,0.04153577661431065,0.0,0.038394415357766144,0.041884816753926704,0.0268760907504363,0.04118673647469459,0.02547993019197208,0.012565445026178011,0.0,0.03909249563699826,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.007678883071553229,0.03804537521815009,0.034904013961605584,0.013263525305410123,0.039790575916230364,0.041884816753926704,0.04153577661431065,0.03944153577661431,0.04153577661431065,0.041884816753926704,0.0,0.0,0.0,0.0,0.038394415357766144,0.007678883071553229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118673647469459,0.0,0.03909249563699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0268760907504363,0.012565445026178011,0.0,0.0,0.0,0.0,0.04118673647469459,0.0,0.0,0.0,0.039790575916230364
