,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061712846347607056,0.003778337531486146,0.009445843828715366,0.015743073047858942,0.0535264483627204,0.0,0.04722921914357683,0.017632241813602016,0.05604534005037783,0.0,0.06108312342569269,0.008816120906801008,0.0,0.04722921914357683,0.0006297229219143577,0.013853904282115869,0.0,0.01700251889168766,0.0,0.0006297229219143577,0.0,0.0,0.0,0.01322418136020151,0.02455919395465995,0.04534005037783375,0.06297229219143577,0.05604534005037783,0.06297229219143577,0.06360201511335013,0.0,0.0,0.0,0.0,0.061712846347607056,0.009445843828715366,0.0006297229219143577,0.0,0.0,0.0,0.005037783375314861,0.0,0.0012594458438287153,0.044710327455919394,0.0,0.02392947103274559,0.0,0.018891687657430732,0.0,0.0,0.0,0.007556675062972292,0.0,0.025818639798488665,0.0,0.02455919395465995,0.001889168765743073,0.0,0.010705289672544081,0.0,0.0,0.0,0.020780856423173802
F3,0.011347517730496455,0.04539007092198582,0.0,0.018439716312056736,0.0070921985815602835,0.0,0.00425531914893617,0.0,0.0070921985815602835,0.031205673758865248,0.00425531914893617,0.0,0.03546099290780142,0.005673758865248227,0.03829787234042553,0.014184397163120567,0.015602836879432624,0.0,0.02695035460992908,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0070921985815602835,0.011347517730496455,0.00851063829787234,0.005673758865248227,0.009929078014184398,0.011347517730496455,0.024113475177304965,0.029787234042553193,0.0,0.029787234042553193,0.00851063829787234,0.028368794326241134,0.03829787234042553,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.031205673758865248,0.03404255319148936,0.03971631205673759,0.0070921985815602835,0.031205673758865248,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.00851063829787234,0.031205673758865248,0.0028368794326241137,0.0,0.00851063829787234,0.04113475177304964,0.02269503546099291,0.0028368794326241137,0.028368794326241134,0.02269503546099291,0.03687943262411347,0.0
F7,0.043478260869565216,0.0,0.04057971014492753,0.005797101449275362,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.039764359351988215,0.016200294550810016,0.005891016200294551,0.044182621502209134,0.035346097201767304,0.0,0.03240058910162003,0.01914580265095729,0.035346097201767304,0.0014727540500736377,0.03240058910162003,0.0,0.005891016200294551,0.033873343151693665,0.008836524300441826,0.036818851251840944,0.0,0.020618556701030927,0.0,0.008836524300441826,0.0029455081001472753,0.0,0.0,0.0014727540500736377,0.035346097201767304,0.039764359351988215,0.036818851251840944,0.033873343151693665,0.03829160530191458,0.039764359351988215,0.0,0.0,0.0,0.0,0.036818851251840944,0.029455081001472753,0.008836524300441826,0.007363770250368188,0.007363770250368188,0.007363770250368188,0.01914580265095729,0.004418262150220913,0.010309278350515464,0.035346097201767304,0.0029455081001472753,0.026509572901325478,0.0,0.039764359351988215,0.0,0.0,0.0,0.017673048600883652,0.0014727540500736377,0.030927835051546393,0.0,0.036818851251840944,0.011782032400589101,0.0,0.025036818851251842,0.0,0.0,0.007363770250368188,0.027982326951399118
FC5,0.056641942009440324,0.0020229265003371545,0.010114632501685773,0.014834794335805798,0.057316250842886045,0.0,0.052596089008766014,0.018880647336480108,0.05866486850977748,0.0,0.05866486850977748,0.009440323668240054,0.0,0.051921780175320294,0.0,0.012811867835468645,0.0,0.01820633850303439,0.0,0.0,0.0,0.0,0.0,0.016183412002697236,0.02562373567093729,0.04652730950775455,0.05866486850977748,0.05866486850977748,0.05799055967633176,0.057316250842886045,0.0,0.0,0.0006743088334457181,0.0,0.05799055967633176,0.008091706001348618,0.0,0.0,0.0,0.0,0.0033715441672285905,0.0,0.0,0.04787592717464599,0.0,0.027646662171274445,0.0,0.01820633850303439,0.0,0.0,0.0,0.006743088334457181,0.0,0.027646662171274445,0.0,0.024949426837491573,0.0,0.0,0.011463250168577209,0.0,0.0,0.0,0.022252191503708697
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05355832721936904,0.0007336757153338225,0.011005135730007337,0.014673514306676448,0.055025678650036686,0.0,0.05575935436537051,0.020542920029347028,0.05575935436537051,0.0,0.05722670579603815,0.010271460014673514,0.0,0.05429200293470286,0.0,0.012472487160674981,0.0,0.019809244314013204,0.0,0.0,0.0,0.0,0.0,0.01760821716801174,0.02641232575201761,0.0491562729273661,0.05575935436537051,0.05649303008070433,0.055025678650036686,0.05429200293470286,0.0,0.0,0.001467351430667645,0.0,0.055025678650036686,0.007336757153338224,0.0,0.0,0.0,0.0,0.0022010271460014674,0.0,0.0,0.05062362435803375,0.0,0.030814380044020543,0.0,0.018341892883345562,0.0,0.0,0.0,0.00586940572267058,0.0,0.03008070432868672,0.0,0.025678650036683785,0.0,0.0,0.012472487160674981,0.0,0.0,0.0,0.02421129860601614
T7,0.04375,0.0,0.0234375,0.0171875,0.04375,0.0,0.04375,0.0421875,0.04375,0.0,0.04375,0.0203125,0.0,0.04375,0.0,0.0125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0421875,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.040625,0.0,0.0,0.0125,0.0,0.0,0.0,0.040625
TP9,0.057180851063829786,0.0019946808510638296,0.00997340425531915,0.014627659574468085,0.05651595744680851,0.0,0.05186170212765957,0.018617021276595744,0.05851063829787234,0.0,0.0598404255319149,0.009308510638297872,0.0,0.0511968085106383,0.0,0.012632978723404254,0.0,0.01795212765957447,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02526595744680851,0.045877659574468085,0.0598404255319149,0.06050531914893617,0.059175531914893616,0.05851063829787234,0.0,0.0,0.0006648936170212766,0.0,0.05851063829787234,0.007978723404255319,0.0,0.0,0.0,0.0,0.003324468085106383,0.0,0.0,0.04720744680851064,0.0,0.02726063829787234,0.0,0.01795212765957447,0.0,0.0,0.0,0.006648936170212766,0.0,0.02726063829787234,0.0,0.024601063829787235,0.0,0.0,0.011303191489361703,0.0,0.0,0.0,0.021941489361702128
CP5,0.0,0.014687882496940025,0.0,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.042839657282741736,0.0,0.016523867809057527,0.0,0.020195838433292534,0.0,0.02386780905752754,0.019583843329253364,0.0055079559363525096,0.0,0.0,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.07160342717258263,0.012239902080783354,0.07221542227662178,0.0,0.006119951040391677,0.07221542227662178,0.046511627906976744,0.04528763769889841,0.06487148102815178,0.0073439412484700125,0.014075887392900856,0.05446756425948592,0.0,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03610771113831089,0.03733170134638923,0.0,0.06487148102815178,0.037943696450428395,0.04589963280293757,0.0
CP1,0.05976863753213368,0.0006426735218508997,0.009640102827763496,0.012853470437017995,0.05462724935732648,0.0,0.04948586118251928,0.017994858611825194,0.056555269922879174,0.0,0.06940874035989718,0.008997429305912597,0.0,0.04820051413881748,0.0,0.010925449871465296,0.0,0.017352185089974295,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.02313624678663239,0.043059125964010285,0.06876606683804627,0.05784061696658098,0.06491002570694088,0.06426735218508997,0.0,0.0,0.0019280205655526992,0.0,0.062339331619537273,0.006426735218508998,0.0,0.0,0.0,0.0,0.0019280205655526992,0.0,0.0,0.04434447300771208,0.0,0.02699228791773779,0.0,0.016066838046272493,0.0,0.0,0.0,0.005141388174807198,0.0,0.02634961439588689,0.0,0.02249357326478149,0.0,0.0,0.010925449871465296,0.0,0.0,0.0,0.021208226221079693
Pz,0.046052631578947366,0.0,0.023026315789473683,0.0,0.046052631578947366,0.0,0.046052631578947366,0.03618421052631579,0.046052631578947366,0.003289473684210526,0.046052631578947366,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.03618421052631579,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.03289473684210526
P3,0.000777000777000777,0.02097902097902098,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.05283605283605284,0.0,0.0,0.05439005439005439,0.0,0.023310023310023312,0.002331002331002331,0.021756021756021756,0.0,0.027972027972027972,0.027195027195027196,0.006993006993006993,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.000777000777000777,0.037296037296037296,0.052059052059052056,0.011655011655011656,0.052059052059052056,0.0,0.010101010101010102,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.011655011655011656,0.018648018648018648,0.05516705516705517,0.0,0.017094017094017096,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0473970473970474,0.03418803418803419,0.0,0.04972804972804973,0.03496503496503497,0.055944055944055944,0.0
