,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10689655172413794,0.013793103448275862,0.0,0.09310344827586207,0.0,0.1103448275862069,0.10689655172413794,0.1103448275862069,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.1103448275862069,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.00819672131147541,0.05122950819672131,0.0471311475409836,0.00819672131147541,0.045081967213114756,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.045081967213114756,0.0471311475409836,0.0471311475409836,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0471311475409836,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.00819672131147541,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.028688524590163935,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.045454545454545456,0.05138339920948617,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.0,0.0533596837944664,0.05138339920948617,0.0533596837944664,0.0533596837944664,0.02766798418972332,0.0,0.0533596837944664,0.0533596837944664,0.0533596837944664,0.0533596837944664,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.07246376811594203,0.011594202898550725,0.0,0.13333333333333333,0.0,0.08405797101449275,0.09565217391304348,0.08405797101449275,0.0927536231884058,0.05507246376811594,0.0,0.04057971014492753,0.0,0.0,0.028985507246376812,0.0,0.0,0.08405797101449275,0.0,0.08405797101449275,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.04319654427645788,0.04967602591792657,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.047516198704103674,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.05183585313174946,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.04967602591792657,0.05399568034557235,0.05399568034557235,0.03023758099352052,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09195402298850575,0.011494252873563218,0.0,0.08333333333333333,0.0,0.12643678160919541,0.10344827586206896,0.11494252873563218,0.11781609195402298,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.08708708708708708,0.012012012012012012,0.0,0.0990990990990991,0.0,0.10810810810810811,0.11411411411411411,0.0990990990990991,0.11711711711711711,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.03003003003003003,0.0,0.0,0.10810810810810811,0.0,0.10510510510510511,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0935672514619883,0.011695906432748537,0.0,0.0847953216374269,0.0,0.12280701754385964,0.1023391812865497,0.12573099415204678,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.11695906432748537,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.08985507246376812,0.011594202898550725,0.0,0.0927536231884058,0.0,0.11304347826086956,0.11014492753623188,0.10144927536231885,0.12753623188405797,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.028985507246376812,0.0,0.0,0.11014492753623188,0.0,0.1072463768115942,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.25,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
