,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10395314787701318,0.0,0.02342606149341142,0.0,0.0,0.03074670571010249,0.048316251830161056,0.02342606149341142,0.0,0.0,0.0,0.03074670571010249,0.0,0.02342606149341142,0.021961932650073207,0.0,0.03074670571010249,0.0,0.016105417276720352,0.0,0.0,0.043923865300146414,0.0,0.03074670571010249,0.0,0.0,0.0,0.02342606149341142,0.048316251830161056,0.036603221083455345,0.0,0.017569546120058566,0.017569546120058566,0.02342606149341142,0.08199121522693997,0.0,0.0,0.0,0.0,0.024890190336749635,0.03074670571010249,0.0,0.01903367496339678,0.08052708638360176,0.027818448023426062,0.03074670571010249,0.01903367496339678,0.029282576866764276,0.0,0.03074670571010249,0.03074670571010249,0.0
S1_D3 hbo,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06926406926406926,0.07792207792207792,0.19047619047619047,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.09956709956709957,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625
S2_D4 hbo,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.023734177215189875,0.0,0.05063291139240506,0.04588607594936709,0.03639240506329114,0.04113924050632911,0.0,0.04113924050632911,0.0,0.03639240506329114,0.04746835443037975,0.015822784810126583,0.04588607594936709,0.0,0.028481012658227847,0.04272151898734177,0.0,0.04746835443037975,0.05221518987341772,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.05221518987341772,0.0,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.05221518987341772,0.0490506329113924,0.0,0.0
S3_D1 hbo,0.046189376443418015,0.0,0.0,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.06004618937644342,0.04157043879907621,0.053117782909930716,0.0,0.0,0.0,0.0,0.046189376443418015,0.06004618937644342,0.0,0.03002309468822171,0.04387990762124711,0.04387990762124711,0.06004618937644342,0.03002309468822171,0.046189376443418015,0.0,0.06004618937644342,0.06004618937644342,0.0
S3_D3 hbo,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.1683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.12755102040816327,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02962962962962963,0.0,0.04259259259259259,0.0,0.027777777777777776,0.0,0.0,0.09259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.020370370370370372,0.027777777777777776,0.040740740740740744,0.06296296296296296,0.0,0.02962962962962963,0.03333333333333333,0.014814814814814815,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.05740740740740741,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.012962962962962963,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.06299212598425197,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693
S4_D2 hbo,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.04296296296296296,0.034074074074074076,0.04296296296296296,0.0,0.04148148148148148,0.0,0.034074074074074076,0.04888888888888889,0.014814814814814815,0.047407407407407405,0.0,0.03111111111111111,0.044444444444444446,0.0,0.04888888888888889,0.05333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03259259259259259,0.04888888888888889,0.0,0.05185185185185185,0.0,0.045925925925925926,0.05185185185185185,0.05333333333333334,0.05037037037037037,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.02403846153846154,0.0,0.046474358974358976,0.08814102564102565,0.03685897435897436,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03685897435897436,0.04487179487179487,0.016025641025641024,0.04326923076923077,0.0,0.02564102564102564,0.04006410256410257,0.0,0.04487179487179487,0.046474358974358976,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.052884615384615384,0.0,0.046474358974358976,0.0,0.041666666666666664,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.0,0.0
S4_D6 hbo,0.02378255945639864,0.0,0.0,0.0,0.026047565118912798,0.02944507361268403,0.0,0.010192525481313703,0.0,0.026047565118912798,0.02378255945639864,0.056625141562853906,0.01925254813137033,0.0,0.01925254813137033,0.0,0.04869762174405436,0.02378255945639864,0.02378255945639864,0.022650056625141562,0.0,0.010192525481313703,0.020385050962627407,0.031710079275198186,0.02378255945639864,0.026047565118912798,0.0056625141562853904,0.0,0.0,0.0,0.0,0.014722536806342015,0.01925254813137033,0.020385050962627407,0.027180067950169876,0.0,0.0,0.0,0.0,0.022650056625141562,0.05889014722536806,0.01925254813137033,0.04077010192525481,0.022650056625141562,0.04869762174405436,0.031710079275198186,0.0362400906002265,0.04983012457531144,0.026047565118912798,0.057757644394110984,0.03284258210645526,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.023076923076923078,0.0,0.04461538461538461,0.04,0.02923076923076923,0.06769230769230769,0.0,0.06307692307692307,0.0,0.03538461538461538,0.04461538461538461,0.015384615384615385,0.04461538461538461,0.018461538461538463,0.03076923076923077,0.06153846153846154,0.0,0.04461538461538461,0.04461538461538461,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.033846153846153845,0.04153846153846154,0.0,0.04461538461538461,0.0,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.0,0.0
S5_D3 hbo,0.1038961038961039,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.01951219512195122,0.013414634146341463,0.03780487804878049,0.0,0.03414634146341464,0.0,0.0,0.041463414634146344,0.0,0.03414634146341464,0.03170731707317073,0.023170731707317073,0.046341463414634146,0.023170731707317073,0.08658536585365853,0.0,0.02804878048780488,0.03414634146341464,0.012195121951219513,0.03414634146341464,0.015853658536585366,0.042682926829268296,0.04878048780487805,0.0,0.03414634146341464,0.03414634146341464,0.018292682926829267,0.023170731707317073,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.026829268292682926,0.032926829268292684,0.007317073170731708,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
