,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4027777777777778,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
S1_D3 hbo,0.13966480446927373,0.4022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.20670391061452514,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0
S2_D1 hbo,0.0,0.0,0.20462046204620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.08250825082508251,0.0,0.15181518151815182,0.1188118811881188,0.0,0.0462046204620462,0.013201320132013201,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.07389162561576355,0.05665024630541872,0.054187192118226604,0.0,0.0,0.07635467980295567,0.07635467980295567,0.06896551724137931,0.07635467980295567,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07635467980295567,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.059113300492610835,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355
S2_D4 hbo,0.0,0.0,0.0,0.05043859649122807,0.09429824561403509,0.04824561403508772,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.07675438596491228,0.05043859649122807,0.0,0.0,0.041666666666666664,0.0,0.09649122807017543,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.02631578947368421,0.0,0.0,0.09868421052631579
S3_D1 hbo,0.0,0.0,0.0,0.048458149779735685,0.046255506607929514,0.07709251101321586,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.08149779735682819,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.07268722466960352,0.0,0.0,0.0,0.0,0.048458149779735685,0.028634361233480177,0.048458149779735685,0.0,0.0,0.0,0.0,0.08149779735682819,0.08149779735682819,0.0,0.02643171806167401,0.03303964757709251,0.03303964757709251,0.048458149779735685
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0945945945945946,0.033783783783783786,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.06997742663656885,0.05191873589164785,0.04966139954853273,0.0,0.0,0.0835214446952596,0.0835214446952596,0.07674943566591422,0.07900677200902935,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.07900677200902935,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.05417607223476298,0.0744920993227991,0.0,0.0,0.0,0.0,0.07223476297968397
S4_D2 hbo,0.0,0.0044444444444444444,0.0,0.06888888888888889,0.051111111111111114,0.04888888888888889,0.0,0.0,0.08222222222222222,0.08444444444444445,0.08,0.07777777777777778,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07777777777777778,0.0,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.07111111111111111
