,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25483716475095786,0.16661877394636015,0.0,0.04655172413793104,0.0,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
S1_D3 hbo,0.07393076289037458,0.22673207253411487,0.0235655737704918,0.004098360655737705,0.022540983606557378,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.00558659217877095,0.12589293891381995,0.0235655737704918,0.07384490337943035,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0235655737704918,0.004098360655737705,0.0,0.0,0.0,0.0,0.0223463687150838,0.0235655737704918,0.0,0.0235655737704918,0.0235655737704918,0.0,0.0,0.0,0.004098360655737705,0.0235655737704918,0.0235655737704918,0.0235655737704918,0.0235655737704918,0.014344262295081968,0.0,0.0235655737704918,0.0235655737704918,0.0235655737704918,0.0235655737704918,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0
S2_D1 hbo,0.0,0.022727272727272728,0.1280019306278454,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.024703557312252964,0.0266798418972332,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0266798418972332,0.041254125412541254,0.0,0.07590759075907591,0.0594059405940594,0.0,0.0231023102310231,0.031304217378259565,0.024752475247524754,0.0266798418972332,0.0266798418972332,0.0,0.0,0.0231023102310231,0.0,0.0266798418972332,0.025691699604743084,0.0266798418972332,0.0266798418972332,0.03693630232588476,0.0,0.0266798418972332,0.0266798418972332,0.051432317144757954,0.0266798418972332,0.04220313335681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.036231884057971016,0.005797101449275362,0.0,0.10361247947454844,0.02832512315270936,0.06912258156635967,0.04782608695652174,0.042028985507246375,0.08455415149568074,0.0657135717855358,0.034482758620689655,0.0584671949739416,0.0,0.0,0.02434497037195688,0.0,0.0,0.042028985507246375,0.0,0.042028985507246375,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484472049689442,0.038177339901477834,0.0,0.0,0.0,0.0,0.0332512315270936,0.008695652173913044,0.038177339901477834,0.0,0.0,0.0,0.0,0.029556650246305417,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178
S2_D4 hbo,0.0,0.02159827213822894,0.024838012958963283,0.025219298245614034,0.07306704937289227,0.02412280701754386,0.0,0.0,0.025219298245614034,0.025219298245614034,0.05005731120457732,0.04897739759766587,0.026997840172786176,0.0,0.008771929824561403,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.02591792656587473,0.026997840172786176,0.0,0.023026315789473683,0.0,0.03837719298245614,0.052217138418400214,0.024838012958963283,0.026997840172786176,0.04783117350611951,0.01511879049676026,0.04824561403508772,0.026997840172786176,0.052217138418400214,0.026997840172786176,0.026997840172786176,0.019438444924406047,0.0,0.025219298245614034,0.025219298245614034,0.0,0.013157894736842105,0.0,0.0,0.049342105263157895
S3_D1 hbo,0.04597701149425287,0.005747126436781609,0.0,0.0658957415565345,0.023127753303964757,0.10176464631120563,0.05172413793103448,0.05747126436781609,0.08313712086687933,0.024229074889867842,0.024229074889867842,0.040748898678414094,0.0,0.0,0.023178388779178695,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644589599473391,0.03634361233480176,0.0,0.0,0.0,0.0,0.024229074889867842,0.014317180616740088,0.024229074889867842,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.013215859030837005,0.016519823788546256,0.016519823788546256,0.024229074889867842
S3_D3 hbo,0.04354354354354354,0.006006006006006006,0.0,0.04954954954954955,0.0,0.05405405405405406,0.057057057057057055,0.04954954954954955,0.05855855855855856,0.006006006006006006,0.0,0.006006006006006006,0.0,0.0,0.015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.052552552552552555,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04678362573099415,0.005847953216374269,0.0,0.04239766081871345,0.0,0.06140350877192982,0.05116959064327485,0.19124387545440175,0.054093567251461985,0.0,0.0,0.0,0.02364864864864865,0.0,0.014619883040935672,0.0,0.11148648648648649,0.05847953216374269,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0472972972972973,0.016891891891891893,0.0,0.0
S3_D5 hbo,0.04492753623188406,0.005797101449275362,0.0,0.08136552491248733,0.025959367945823927,0.08135243890470115,0.05507246376811594,0.050724637681159424,0.10552883828965878,0.046108548434586324,0.03837471783295711,0.0438512120914712,0.0,0.0,0.023522098995648902,0.0,0.0,0.05507246376811594,0.0,0.0536231884057971,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669709163476951,0.039503386004514675,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.02708803611738149,0.03724604966139955,0.0,0.0,0.0,0.0,0.03611738148984198
S4_D2 hbo,0.0,0.0022222222222222222,0.0,0.1257905982905983,0.025555555555555557,0.024444444444444446,0.019230769230769232,0.0,0.05553418803418804,0.16722222222222222,0.04,0.13985042735042735,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.03,0.052884615384615384,0.03666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556
