,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33998574483250177,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.1726657163221668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.028688524590163935,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0
bankssts-rh,0.0,0.46686159844054576,0.0,0.05555555555555555,0.02046783625730994,0.0,0.0,0.0,0.0,0.011695906432748537,0.021442495126705652,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.017543859649122806,0.0,0.021442495126705652,0.0,0.0,0.0,0.014619883040935672,0.018518518518518517,0.016569200779727095,0.0,0.023391812865497075,0.02046783625730994,0.0,0.0,0.023391812865497075,0.0,0.022417153996101363,0.0,0.021442495126705652,0.018518518518518517,0.0,0.0,0.0,0.017543859649122806,0.0,0.0029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.0,0.0,0.023391812865497075,0.011695906432748537,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.022417153996101363
caudalanteriorcingulate-lh,0.041666666666666664,0.004424778761061947,0.10927862697774202,0.01893939393939394,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.007575757575757576,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.048672566371681415,0.08715473317243229,0.045454545454545456,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01706221507106463,0.0,0.0,0.03409090909090909,0.03982300884955752,0.0,0.0,0.06442746044515957,0.035398230088495575,0.017699115044247787,0.0,0.045454545454545456,0.024001072673639046,0.0,0.0,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.05624832394743899,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.022072936660268713,0.0009596928982725527,0.0,0.022072936660268713,0.0,0.0,0.0,0.0,0.011516314779270634,0.023032629558541268,0.0009596928982725527,0.0,0.0,0.016314779270633396,0.0,0.0,0.0,0.018234165067178502,0.0,0.0,0.0,0.015355086372360844,0.0,0.023032629558541268,0.0,0.0,0.0,0.016314779270633396,0.02015355086372361,0.014395393474088292,0.0,0.02111324376199616,0.022072936660268713,0.0,0.0,0.02111324376199616,0.0,0.02015355086372361,0.0,0.019193857965451054,0.018234165067178502,0.0,0.0,0.0,0.019193857965451054,0.0,0.0028790786948176585,0.0,0.01055662188099808,0.0,0.0,0.02015355086372361,0.018234165067178502,0.02111324376199616,0.0,0.0,0.023032629558541268,0.009596928982725527,0.012476007677543186,0.0,0.0,0.0,0.0,0.0,0.016314779270633396,0.0,0.02015355086372361
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.277,0.25,0.0,0.036,0.0,0.0,0.0,0.052,0.02,0.0,0.0,0.052,0.0,0.0,0.052,0.025,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.024,0.052,0.0,0.0,0.008,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.06937359014402221,0.016814159292035398,0.018584070796460177,0.006194690265486726,0.04711087975013014,0.03594771241830065,0.018584070796460177,0.0,0.04799583550234253,0.0,0.019469026548672566,0.029411764705882353,0.0,0.032679738562091505,0.007079646017699115,0.0,0.012389380530973451,0.029886054716872,0.020353982300884955,0.0,0.019469026548672566,0.0,0.0,0.004424778761061947,0.019469026548672566,0.020353982300884955,0.07175660824801897,0.042483660130718956,0.0,0.0,0.016814159292035398,0.03819191393371508,0.012389380530973451,0.009734513274336283,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.012389380530973451,0.01592920353982301,0.0,0.0,0.008849557522123894,0.01504424778761062,0.03996182543813986,0.016339869281045753,0.0,0.021238938053097345,0.01415929203539823,0.05337497830990803,0.029411764705882353,0.006194690265486726,0.0,0.04118803863728382,0.0,0.01415929203539823,0.0
entorhinal-rh,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.018783542039355994,0.03821817101462101,0.03998495546691783,0.008050089445438283,0.01967799642218247,0.0,0.04087940984974431,0.0,0.01967799642218247,0.0,0.03381227204055703,0.0,0.0,0.0,0.028357048490173647,0.0,0.03551268355278545,0.018783542039355994,0.017889087656529516,0.0,0.029384248753136916,0.0176678445229682,0.02120141342756184,0.0008944543828264759,0.04087940984974431,0.03998495546691783,0.01967799642218247,0.0,0.02120141342756184,0.0,0.03998495546691783,0.01520572450805009,0.03551268355278545,0.02746259410734717,0.0,0.0,0.0,0.015901060070671377,0.0,0.011561534036675791,0.0,0.008944543828264758,0.016100178890876567,0.0,0.0176678445229682,0.024867728212292266,0.03642926224896806,0.01967799642218247,0.0,0.02120141342756184,0.03468460211002737,0.03282932040430603,0.016100178890876567,0.0,0.008050089445438283,0.0,0.01699463327370304,0.01060070671378092,0.016100178890876567,0.02120141342756184
