,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32486221677893445,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.017605633802816902,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.0,0.0
bankssts-rh,0.0032258064516129032,0.04714833679180029,0.024731182795698924,0.01935483870967742,0.02046783625730994,0.0,0.0,0.024731182795698924,0.0,0.011695906432748537,0.04509840910520027,0.024731182795698924,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.017543859649122806,0.0,0.042947871470791675,0.0064516129032258064,0.0,0.0,0.03827579701943029,0.04109916367980884,0.028397157768974404,0.0,0.047047726843991694,0.04627428787021316,0.0,0.0,0.035219769854744384,0.017204301075268817,0.03316984216814438,0.0,0.021442495126705652,0.018518518518518517,0.0,0.0,0.013978494623655914,0.017543859649122806,0.0,0.011526127145821543,0.021505376344086023,0.028126768534238823,0.0,0.0,0.03894862604540024,0.016569200779727095,0.01949317738791423,0.024731182795698924,0.023655913978494623,0.023391812865497075,0.011695906432748537,0.014619883040935672,0.0,0.02258064516129032,0.0,0.0,0.024731182795698924,0.014619883040935672,0.0,0.022417153996101363
caudalanteriorcingulate-lh,0.0022371364653243847,0.02903327987963018,0.07328106749024965,0.020134228187919462,0.01327433628318584,0.0,0.0,0.024608501118568233,0.0,0.0,0.032339490408029935,0.07328106749024965,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0345271327037675,0.006711409395973154,0.0,0.0,0.07216249925758746,0.048920037219615534,0.011185682326621925,0.0,0.02348993288590604,0.04342618439547821,0.0,0.0,0.012304250559284116,0.016778523489932886,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.01327433628318584,0.0,0.008948545861297539,0.02237136465324385,0.058838668804814795,0.0,0.0,0.04668290075429114,0.035398230088495575,0.017699115044247787,0.025727069351230425,0.02348993288590604,0.008849557522123894,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.025727069351230425,0.048672566371681415,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.0,0.0,0.0,0.02463768115942029,0.0,0.0,0.02318840579710145,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.008695652173913044,0.0,0.0,0.02318840579710145,0.021739130434782608,0.007246376811594203,0.0,0.02318840579710145,0.02608695652173913,0.0,0.0,0.015942028985507246,0.014492753623188406,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.011594202898550725,0.02318840579710145,0.017391304347826087,0.0,0.0,0.01884057971014493,0.0,0.0,0.02608695652173913,0.02318840579710145,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.022072936660268713,0.0009596928982725527,0.0,0.10050430920928832,0.0,0.0,0.0,0.0,0.03602611870083926,0.023032629558541268,0.0009596928982725527,0.0,0.0,0.016314779270633396,0.0,0.0392156862745098,0.0,0.037842008204433404,0.0,0.0,0.0,0.015355086372360844,0.04411764705882353,0.023032629558541268,0.0,0.0,0.0,0.016314779270633396,0.02015355086372361,0.014395393474088292,0.0,0.02111324376199616,0.022072936660268713,0.0,0.0,0.02111324376199616,0.0,0.02015355086372361,0.0,0.019193857965451054,0.018234165067178502,0.0,0.0,0.0,0.07801738737721575,0.0,0.0028790786948176585,0.0,0.01055662188099808,0.0,0.0,0.02015355086372361,0.018234165067178502,0.07993677317376087,0.0,0.0,0.023032629558541268,0.048812615257235334,0.03208385081479809,0.0,0.0,0.05392156862745098,0.0,0.0,0.016314779270633396,0.0,0.08387904105980204
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.036,0.0,0.0,0.0,0.052,0.02,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.024,0.052,0.0,0.0,0.008,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004166666666666667,0.025,0.023958333333333335,0.01875,0.0,0.0,0.0,0.525,0.0,0.0,0.023958333333333335,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.021875,0.00625,0.0,0.0,0.023958333333333335,0.021875,0.011458333333333333,0.0,0.023958333333333335,0.025,0.0,0.0,0.011458333333333333,0.017708333333333333,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.0,0.008333333333333333,0.020833333333333332,0.019791666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.023958333333333335,0.023958333333333335,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.023958333333333335,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.16151960784313726,0.0,0.0,0.0,0.054411764705882354,0.16094771241830064,0.0,0.0,0.029411764705882353,0.0875,0.0,0.029411764705882353,0.0,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.042483660130718956,0.0,0.0,0.0,0.0196078431372549,0.0375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
entorhinal-rh,0.0,0.02120141342756184,0.0,0.0,0.04662514224112116,0.0,0.0,0.0,0.0,0.12112954422950231,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.0,0.06779661016949153,0.0,0.09888003833023896,0.0,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.01060070671378092,0.0176678445229682,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.05827394142660358,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0176678445229682,0.014134275618374558,0.09570581541594299,0.0,0.0,0.02120141342756184,0.015901060070671377,0.02120141342756184,0.0,0.0,0.0423728813559322,0.0,0.0,0.01060070671378092,0.0,0.08052344732586693
